"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951961602246892E9","00:0f:00:70:91:0a","0.00334523543161309","75.4000015258789","false","0.005757362325301396","false","0.015064893892290017","19.200000762939453"
"1.5951961616795995E9","b8:27:eb:bf:9d:51","0.00590681616566953","51.7","false","0.008686632237957206","false","0.02337615746931411","21.9"
"1.595196164050067E9","00:0f:00:70:91:0a","0.003229872874501185","75.5","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.5951961650113702E9","1c:bf:ce:15:ec:4d","0.004009305162500265","64.80000305175781","true","0.006563172614834698","false","0.017327472722691296","28.5"
"1.595196165365625E9","b8:27:eb:bf:9d:51","0.005884143633185091","51.7","false","0.008662499314881403","false","0.02330679322980382","21.9"
"1.5951961688207014E9","1c:bf:ce:15:ec:4d","0.004030236513639972","64.5","true","0.006587941704902825","false","0.017397333342970445","28.5"
"1.5951961690518587E9","b8:27:eb:bf:9d:51","0.005895510250315202","51.7","false","0.008674601291077704","false","0.02334157578319342","21.9"
"1.5951961700114405E9","00:0f:00:70:91:0a","0.003286973373349824","75.5","false","0.0056846486033482364","false","0.014861744136439314","19.299999237060547"
"1.5951961727377415E9","b8:27:eb:bf:9d:51","0.005889805941724559","51.7","false","0.008668528751851685","false","0.023324122152080896","21.9"
"1.5951961736976156E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","64.5","true","0.006604516974967469","false","0.017444093499032146","28.5"
"1.5951961748973484E9","00:0f:00:70:91:0a","0.003229872874501185","75.4000015258789","false","0.005613037840222704","false","0.01466184894053533","19.200000762939453"
"1.5951961763204265E9","b8:27:eb:bf:9d:51","0.005891690028439574","51.6","false","0.008670534641991615","false","0.02332988736915254","21.9"
"1.5951961785742695E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","64.69999694824219","true","0.006604516974967469","false","0.017444093499032146","28.5"
"1.595196179949187E9","b8:27:eb:bf:9d:51","0.00590118511474673","51.5","false","0.008680640873042234","false","0.02335893551518585","21.9"
"1.5951961836481452E9","b8:27:eb:bf:9d:51","0.005891690028439574","51.5","false","0.008670534641991615","false","0.02332988736915254","21.8"
"1.5951961840908744E9","00:0f:00:70:91:0a","0.0035272618088988184","75.0","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.5951961873353465E9","b8:27:eb:bf:9d:51","0.005891690028439574","51.6","false","0.008670534641991615","false","0.02332988736915254","21.8"
"1.5951961877258527E9","1c:bf:ce:15:ec:4d","0.004009305162500265","64.80000305175781","true","0.006563172614834698","false","0.017327472722691296","28.5"
"1.59519619058944E9","00:0f:00:70:91:0a","0.00334523543161309","75.4000015258789","false","0.005757362325301396","false","0.015064893892290017","19.200000762939453"
