"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945970844185777E9","00:0f:00:70:91:0a","0.012863201526989276","74.0","false","0.015253127637030408","false","0.04265319390077156","18.600000381469727"
"1.5945970846205225E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.900001525878906","true","0.007162053175604991","false","0.019021494947362255","26.799999237060547"
"1.5945970865959294E9","b8:27:eb:bf:9d:51","0.0060048721672120485","49.8","false","0.008790710973782818","false","0.0236754566845866","21.4"
"1.594597088235574E9","00:0f:00:70:91:0a","0.012863201526989276","74.0","false","0.015253127637030408","false","0.04265319390077156","18.600000381469727"
"1.5945970889676125E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.0","true","0.007126334076582767","false","0.018920178763772003","26.799999237060547"
"1.5945970902817657E9","b8:27:eb:bf:9d:51","0.006014587197263229","49.8","false","0.00880099701656728","false","0.023705049425298785","21.4"
"1.59459709206627E9","00:0f:00:70:91:0a","0.012457994212237408","74.0","false","0.014904001952113834","false","0.04161116879073865","18.600000381469727"
"1.5945970939676316E9","b8:27:eb:bf:9d:51","0.005975860911138668","49.8","false","0.00875996710598129","false","0.023587021271191305","21.4"
"1.594597094379759E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.0","true","0.007126334076582767","false","0.018920178763772003","26.799999237060547"
"1.594597096418564E9","00:0f:00:70:91:0a","0.012863201526989276","74.0999984741211","false","0.015253127637030408","false","0.04265319390077156","18.600000381469727"
"1.5945970976539738E9","b8:27:eb:bf:9d:51","0.005975786366386693","49.7","false","0.008759888056162787","false","0.02358679390988893","21.4"
"1.594597101306692E9","00:0f:00:70:91:0a","0.012658737283919167","74.0999984741211","false","0.015077348059684213","false","0.042128344167260676","18.600000381469727"
"1.5945971013400345E9","b8:27:eb:bf:9d:51","0.005975786366386693","49.7","false","0.008759888056162787","false","0.02358679390988893","21.4"
"1.5945971019315884E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.099998474121094","true","0.007126334076582767","false","0.018920178763772003","26.799999237060547"
"1.5945971050259223E9","b8:27:eb:bf:9d:51","0.005970048196445504","49.7","false","0.008753802284524579","false","0.02356929057100519","21.4"
"1.5945971056575055E9","00:0f:00:70:91:0a","0.012457994212237408","74.0999984741211","false","0.014904001952113834","false","0.04161116879073865","18.600000381469727"
"1.5945971068056269E9","1c:bf:ce:15:ec:4d","0.004498746836154132","59.099998474121094","true","0.007133460705358383","false","0.01894039047931366","26.799999237060547"
"1.5945971087108474E9","b8:27:eb:bf:9d:51","0.005987356415258539","49.7","false","0.00877215407243558","false","0.02362207482131672","21.4"
"1.594597110006263E9","00:0f:00:70:91:0a","0.012863201526989276","74.30000305175781","false","0.015253127637030408","false","0.04265319390077156","18.600000381469727"
