"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594822585455638E9","00:0f:00:70:91:0a","0.002612589347788125","75.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5948225887366798E9","b8:27:eb:bf:9d:51","0.004967363641908952","52.1","false","0.007663577282372411","false","0.020447620810233658","23.1"
"1.5948225898482823E9","1c:bf:ce:15:ec:4d","0.004009305162500265","62.0","true","0.006563172614834698","false","0.017327472722691296","25.700000762939453"
"1.5948225914237397E9","00:0f:00:70:91:0a","0.002612589347788125","75.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5948225924230938E9","b8:27:eb:bf:9d:51","0.004980273255129708","52.0","false","0.007677979982782839","false","0.0204886722277338","23.0"
"1.594822595268925E9","1c:bf:ce:15:ec:4d","0.003978272086597126","61.79999923706055","true","0.0065263837167778135","false","0.01722374371688654","25.700000762939453"
"1.594822596109603E9","b8:27:eb:bf:9d:51","0.004981747610413862","52.1","false","0.007679624200162314","false","0.020493359006195498","23.1"
"1.5948225968482313E9","00:0f:00:70:91:0a","0.002656364232179533","75.19999694824219","false","0.004872844318332618","false","0.012606249291769206","19.700000762939453"
"1.594822599793244E9","b8:27:eb:bf:9d:51","0.005000431058117265","51.9","false","0.007700448546223221","false","0.020552723920458538","23.0"
"1.5948226006860635E9","1c:bf:ce:15:ec:4d","0.003998930037246424","61.79999923706055","true","0.006550881969387833","false","0.017292813922328846","25.700000762939453"
"1.5948226028215609E9","00:0f:00:70:91:0a","0.002612589347788125","75.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.594822603478708E9","b8:27:eb:bf:9d:51","0.004983206296847533","51.7","false","0.007681250811015219","false","0.020497995665251997","23.0"
"1.5948226066410062E9","1c:bf:ce:15:ec:4d","0.004009305162500265","61.79999923706055","true","0.006563172614834698","false","0.017327472722691296","25.700000762939453"
"1.5948226071643295E9","b8:27:eb:bf:9d:51","0.00497746909968616","51.6","false","0.007674852385898938","false","0.020479757321889665","23.0"
"1.5948226108507125E9","b8:27:eb:bf:9d:51","0.004981718651497499","51.5","false","0.007679591906153292","false","0.020493266952704953","23.0"
"1.594822610996593E9","1c:bf:ce:15:ec:4d","0.004009305162500265","61.900001525878906","true","0.006563172614834698","false","0.017327472722691296","25.799999237060547"
"1.5948226145347803E9","b8:27:eb:bf:9d:51","0.004933302599534627","51.4","false","0.007625527039425105","false","0.020339193114932198","23.0"
"1.5948226149597192E9","00:0f:00:70:91:0a","0.002656364232179533","75.19999694824219","false","0.004872844318332618","false","0.012606249291769206","19.700000762939453"
"1.5948226182189817E9","b8:27:eb:bf:9d:51","0.00496164737108716","51.3","false","0.007657196578519527","false","0.02042943583639171","23.0"
