"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950147160954072E9","b8:27:eb:bf:9d:51","0.006002881812819597","51.5","false","0.00878860306595909","false","0.023669392567047785","22.5"
"1.595014716279789E9","00:0f:00:70:91:0a","0.0028400886071015706","77.5","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5950147197830431E9","b8:27:eb:bf:9d:51","0.005979611000585098","51.4","false","0.008763943477894382","false","0.023598458202741684","22.5"
"1.5950147199687226E9","1c:bf:ce:15:ec:4d","0.003892217726233904","66.69999694824219","true","0.0064239503609663795","false","0.016935135991472842","27.200000762939453"
"1.5950147211761408E9","00:0f:00:70:91:0a","0.0028400886071015706","77.5","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5950147234711592E9","b8:27:eb:bf:9d:51","0.006008847641841947","51.5","false","0.008794920667759942","false","0.023687567605277755","22.5"
"1.595014723777316E9","1c:bf:ce:15:ec:4d","0.003865808167978064","66.69999694824219","true","0.006392388996583422","false","0.016846274294041574","27.200000762939453"
"1.5950147255280273E9","00:0f:00:70:91:0a","0.0027464639649043125","77.5","false","0.00499185514043881","false","0.012935399194207225","19.100000381469727"
"1.5950147271590896E9","b8:27:eb:bf:9d:51","0.0059893538738941465","51.5","false","0.008774271019302688","false","0.023628164165216563","22.5"
"1.5950147298783941E9","00:0f:00:70:91:0a","0.002612589347788125","77.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
"1.5950147308465662E9","b8:27:eb:bf:9d:51","0.005993188475942598","51.4","false","0.008778334460553028","false","0.023639852831429442","22.5"
"1.59501473453398E9","b8:27:eb:bf:9d:51","0.005993188475942598","51.4","false","0.008778334460553028","false","0.023639852831429442","22.4"
"1.5950147345381074E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","66.69999694824219","true","0.006333956817193526","false","0.016681836290244747","27.200000762939453"
"1.595014734768219E9","00:0f:00:70:91:0a","0.002656364232179533","77.5999984741211","false","0.004872844318332618","false","0.012606249291769206","19.100000381469727"
"1.5950147382206926E9","b8:27:eb:bf:9d:51","0.005999027057183932","51.3","false","0.008784520092600667","false","0.02365764678032449","22.4"
"1.5950147391185806E9","00:0f:00:70:91:0a","0.00270098296935936","77.5999984741211","false","0.004931917501736232","false","0.01276956113810798","19.200000762939453"
"1.595014741558096E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","66.69999694824219","true","0.006333956817193526","false","0.016681836290244747","27.200000762939453"
"1.5950147419085395E9","b8:27:eb:bf:9d:51","0.006003190057746371","51.3","false","0.008788929528961056","false","0.02367033174299978","22.4"
"1.595014743470097E9","00:0f:00:70:91:0a","0.00270098296935936","77.5999984741211","false","0.004931917501736232","false","0.01276956113810798","19.100000381469727"
