"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949982728716888E9","00:0f:00:70:91:0a","0.0014631833903306173","77.4000015258789","false","0.0031654021428366595","false","0.007951666089634173","19.299999237060547"
"1.594998273190644E9","b8:27:eb:bf:9d:51","0.0059893538738941465","52.4","false","0.008774271019302688","false","0.023628164165216563","21.6"
"1.5949982768762972E9","b8:27:eb:bf:9d:51","0.005987431125676295","52.4","false","0.0087722332555563","false","0.023622302587748854","21.6"
"1.5949982797082832E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","70.5","true","0.006501995696289853","false","0.017155001855240624","25.700000762939453"
"1.5949982804463863E9","00:0f:00:70:91:0a","0.0014841455827156573","77.4000015258789","false","0.0031981431305798482","false","0.008039551912624126","19.299999237060547"
"1.594998280562367E9","b8:27:eb:bf:9d:51","0.006006801344841395","52.4","false","0.008792753907222839","false","0.02368133397570373","21.6"
"1.5949982840499547E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","70.4000015258789","true","0.006501995696289853","false","0.017155001855240624","25.700000762939453"
"1.594998284246168E9","b8:27:eb:bf:9d:51","0.005999027057183932","52.3","false","0.008784520092600667","false","0.02365764678032449","21.6"
"1.5949982847968142E9","00:0f:00:70:91:0a","0.0014841455827156573","78.19999694824219","false","0.0031981431305798482","false","0.008039551912624126","19.299999237060547"
"1.594998287930748E9","b8:27:eb:bf:9d:51","0.005999027057183932","52.2","false","0.008784520092600667","false","0.02365764678032449","21.6"
"1.5949982889281852E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","70.4000015258789","true","0.006501995696289853","false","0.017155001855240624","25.700000762939453"
"1.5949982912898314E9","00:0f:00:70:91:0a","0.0014841455827156573","77.5","false","0.0031981431305798482","false","0.008039551912624126","19.299999237060547"
"1.594998291619131E9","b8:27:eb:bf:9d:51","0.006016677991980335","52.2","false","0.008803210099175542","false","0.02371141672835262","21.6"
"1.5949982927368214E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","70.4000015258789","true","0.006501995696289853","false","0.017155001855240624","25.700000762939453"
"1.5949982953046248E9","b8:27:eb:bf:9d:51","0.005999027057183932","52.3","false","0.008784520092600667","false","0.02365764678032449","21.6"
"1.5949982956425292E9","00:0f:00:70:91:0a","0.0014841455827156573","77.5999984741211","false","0.0031981431305798482","false","0.008039551912624126","19.299999237060547"
"1.5949982970800006E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","70.5","true","0.006501995696289853","false","0.017155001855240624","25.700000762939453"
"1.5949982989885821E9","b8:27:eb:bf:9d:51","0.005987356415258539","52.4","false","0.00877215407243558","false","0.02362207482131672","21.6"
"1.594998299993798E9","00:0f:00:70:91:0a","0.0014841455827156573","77.69999694824219","false","0.0031981431305798482","false","0.008039551912624126","19.299999237060547"
