"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949717449394186E9","00:0f:00:70:91:0a","0.0015054531626626517","75.19999694824219","false","0.003231292758544445","false","0.008128597157401688","19.600000381469727"
"1.594971744949446E9","b8:27:eb:bf:9d:51","0.005941142936312213","51.8","false","0.008723121381114305","false","0.023481061612798147","21.9"
"1.5949717486412735E9","b8:27:eb:bf:9d:51","0.005960341351943539","51.9","false","0.008743503742616579","false","0.02353967273838404","21.9"
"1.5949717486614969E9","1c:bf:ce:15:ec:4d","0.003616342008093905","77.30000305175781","true","0.006091238339720463","false","0.015999902568029647","23.700000762939453"
"1.5949717498257291E9","00:0f:00:70:91:0a","0.0015054531626626517","75.19999694824219","false","0.003231292758544445","false","0.008128597157401688","19.600000381469727"
"1.5949717523306735E9","b8:27:eb:bf:9d:51","0.005937346525132832","52.1","false","0.008719088693272526","false","0.023469466399176568","21.9"
"1.5949717541871762E9","00:0f:00:70:91:0a","0.0015054531626626517","75.30000305175781","false","0.003231292758544445","false","0.008128597157401688","19.700000762939453"
"1.5949717546063676E9","1c:bf:ce:15:ec:4d","0.003616342008093905","77.19999694824219","true","0.006091238339720463","false","0.015999902568029647","23.700000762939453"
"1.5949717560183458E9","b8:27:eb:bf:9d:51","0.005922073050216561","52.1","false","0.008702857432256968","false","0.023422800247862134","21.9"
"1.5949717597062144E9","b8:27:eb:bf:9d:51","0.005948831187328286","52.2","false","0.008731285942138699","false","0.023504538347190757","21.9"
"1.59497176322517E9","1c:bf:ce:15:ec:4d","0.003616342008093905","77.5999984741211","true","0.006091238339720463","false","0.015999902568029647","23.700000762939453"
"1.5949717633936038E9","b8:27:eb:bf:9d:51","0.005960341351943539","52.1","false","0.008743503742616579","false","0.02353967273838404","21.8"
"1.5949717639155638E9","00:0f:00:70:91:0a","0.0015054531626626517","75.19999694824219","false","0.003231292758544445","false","0.008128597157401688","19.600000381469727"
"1.5949717670796924E9","b8:27:eb:bf:9d:51","0.005906902074167138","52.1","false","0.008686723631242746","false","0.023376420182164338","21.9"
"1.5949717682677174E9","00:0f:00:70:91:0a","0.0015054531626626517","75.19999694824219","false","0.003231292758544445","false","0.008128597157401688","19.600000381469727"
"1.594971770765756E9","b8:27:eb:bf:9d:51","0.005922073050216561","52.1","false","0.008702857432256968","false","0.023422800247862134","21.9"
"1.594971772381717E9","1c:bf:ce:15:ec:4d","0.003616342008093905","77.19999694824219","true","0.006091238339720463","false","0.015999902568029647","23.700000762939453"
"1.594971774237888E9","00:0f:00:70:91:0a","0.0015054531626626517","75.19999694824219","false","0.003231292758544445","false","0.008128597157401688","19.600000381469727"
"1.5949717744521399E9","b8:27:eb:bf:9d:51","0.005903073379727623","52.1","false","0.008682650138567219","false","0.023364710983415537","21.9"
