"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945533692471025E9","b8:27:eb:bf:9d:51","0.004834604620365108","52.6","false","0.0075148565784832885","false","0.020024037643655297","21.5"
"1.5945533726869771E9","00:0f:00:70:91:0a","0.003005624543631895","75.5999984741211","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.5945533729357383E9","b8:27:eb:bf:9d:51","0.004838697447060515","52.6","false","0.007519458225661741","false","0.020037135448620128","21.5"
"1.594553376621763E9","b8:27:eb:bf:9d:51","0.004819649341504291","52.6","false","0.007498032886513185","false","0.01997615652631847","21.5"
"1.5945533803083282E9","b8:27:eb:bf:9d:51","0.004834604620365108","52.6","false","0.0075148565784832885","false","0.020024037643655297","21.5"
"1.5945533814985209E9","1c:bf:ce:15:ec:4d","0.003988585713000533","73.19999694824219","true","0.006538619027703349","false","0.017258237663068624","24.299999237060547"
"1.5945533839944544E9","b8:27:eb:bf:9d:51","0.00483323796039098","52.6","false","0.007513319775311166","false","0.020019663516957362","21.5"
"1.5945533863763282E9","1c:bf:ce:15:ec:4d","0.003998930037246424","73.0999984741211","true","0.006550881969387833","false","0.017292813922328846","24.299999237060547"
"1.5945533876804898E9","b8:27:eb:bf:9d:51","0.004838697447060515","52.6","false","0.007519458225661741","false","0.020037135448620128","21.5"
"1.594553389656982E9","00:0f:00:70:91:0a","0.003005624543631895","75.5999984741211","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.5945533913663142E9","b8:27:eb:bf:9d:51","0.0048332575967484455","52.6","false","0.007513341857160393","false","0.020019726366998405","21.5"
"1.5945533918016584E9","1c:bf:ce:15:ec:4d","0.003988585713000533","73.19999694824219","true","0.006538619027703349","false","0.017258237663068624","24.299999237060547"
"1.5945533950521607E9","b8:27:eb:bf:9d:51","0.004845573606201511","52.6","false","0.007527186806475013","false","0.0200591347672057","21.5"
"1.5945533950824738E9","00:0f:00:70:91:0a","0.002971650082005693","75.5999984741211","false","0.005284690896623173","false","0.013747555179477497","19.700000762939453"
"1.5945533987380674E9","b8:27:eb:bf:9d:51","0.004826421094060703","52.7","false","0.007505652442979535","false","0.01999784128059024","21.5"
"1.5945533993514993E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","73.19999694824219","true","0.006501995696289853","false","0.017155001855240624","24.299999237060547"
"1.594553399466265E9","00:0f:00:70:91:0a","0.0029716500820056993","75.69999694824219","false","0.005284690896623184","false","0.013747555179477525","19.700000762939453"
"1.5945534024239726E9","b8:27:eb:bf:9d:51","0.004835961915225252","52.6","false","0.00751638273170156","false","0.020028381518275174","21.5"
"1.5945534032797263E9","00:0f:00:70:91:0a","0.0029716500820056993","75.5999984741211","false","0.005284690896623184","false","0.013747555179477525","19.700000762939453"
