"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948834306620138E9","00:0f:00:70:91:0a","0.004166715946759267","73.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5948834315251222E9","b8:27:eb:bf:9d:51","0.005750996113790618","48.0","false","0.00852025193515665","false","0.02289820643538497","22.7"
"1.594883432594932E9","1c:bf:ce:15:ec:4d","0.003918893447579614","55.70000076293945","true","0.006455769735751908","false","0.01702475426063419","25.600000381469727"
"1.5948834352089512E9","b8:27:eb:bf:9d:51","0.005732868525637037","48.0","false","0.008500815349326243","false","0.022842413348324656","22.7"
"1.5948834360883222E9","00:0f:00:70:91:0a","0.004115700564226938","73.69999694824219","false","0.006688709001229861","false","0.017681729064904776","19.399999618530273"
"1.594883438895151E9","b8:27:eb:bf:9d:51","0.005731114676994425","48.0","false","0.008498933953624546","false","0.02283701322776988","22.7"
"1.594883439610692E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.70000076293945","true","0.006461761369320202","false","0.017041632882507474","25.600000381469727"
"1.5948834409740658E9","00:0f:00:70:91:0a","0.004166715946759267","73.80000305175781","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.594883442579274E9","b8:27:eb:bf:9d:51","0.005756539598722851","48.0","false","0.008526192331445007","false","0.02291526018763526","22.7"
"1.5948834444875357E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.70000076293945","true","0.006461761369320202","false","0.017041632882507474","25.600000381469727"
"1.5948834462630596E9","b8:27:eb:bf:9d:51","0.005740072605567347","48.0","false","0.008508541670206416","false","0.02286459085804041","22.7"
"1.5948834464007688E9","00:0f:00:70:91:0a","0.004166715946759267","73.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.59488344936648E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.70000076293945","true","0.006461761369320202","false","0.017041632882507474","25.600000381469727"
"1.5948834499528642E9","b8:27:eb:bf:9d:51","0.005793001047981215","48.0","false","0.008565225071798627","false","0.02302733591589336","22.7"
"1.5948834523622682E9","00:0f:00:70:91:0a","0.004166715946759267","73.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5948834536370258E9","b8:27:eb:bf:9d:51","0.00575826436259587","48.0","false","0.008528040264954625","false","0.02292056541985561","22.7"
"1.594883454777388E9","1c:bf:ce:15:ec:4d","0.003930658420353105","55.70000076293945","true","0.006469784198104322","false","0.017064235116669126","25.600000381469727"
"1.5948834573229847E9","b8:27:eb:bf:9d:51","0.00575826436259587","48.0","false","0.008528040264954625","false","0.02292056541985561","22.7"
"1.5948834583433619E9","00:0f:00:70:91:0a","0.004166715946759267","73.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
