"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947435189023821E9","00:0f:00:70:91:0a","0.004576517870463071","76.0","false","0.007222457770232294","false","0.019192909143444715","19.299999237060547"
"1.5947435192396514E9","1c:bf:ce:15:ec:4d","0.00475136977909312","59.599998474121094","true","0.0074210385272249655","false","0.01975712020533012","25.5"
"1.5947435218500078E9","b8:27:eb:bf:9d:51","0.004971644949355073","52.1","false","0.007668354899155351","false","0.020461237669930986","22.4"
"1.5947435237924607E9","00:0f:00:70:91:0a","0.004576517870463071","76.0","false","0.007222457770232294","false","0.019192909143444715","19.200000762939453"
"1.5947435241182423E9","1c:bf:ce:15:ec:4d","0.004684520138077981","59.599998474121094","true","0.0073453595405344645","false","0.019541976841923898","25.399999618530273"
"1.5947435255362005E9","b8:27:eb:bf:9d:51","0.005014937888725793","52.2","false","0.007716602845017321","false","0.020598783258953382","22.4"
"1.5947435281447792E9","00:0f:00:70:91:0a","0.004576517870463071","75.9000015258789","false","0.007222457770232294","false","0.019192909143444715","19.299999237060547"
"1.5947435289956582E9","1c:bf:ce:15:ec:4d","0.004728874736567594","59.70000076293945","true","0.007395605469709426","false","0.019684801288478174","25.5"
"1.594743529182073E9","b8:27:eb:bf:9d:51","0.004977374442158452","52.3","false","0.007674746801727237","false","0.02047945636896379","22.4"
"1.5947435319605448E9","00:0f:00:70:91:0a","0.004490985324942422","75.9000015258789","false","0.007124555585818138","false","0.018915135029961064","19.299999237060547"
"1.594743532876785E9","b8:27:eb:bf:9d:51","0.004997560681814241","52.3","false","0.007697250660363953","false","0.020543606849059416","22.5"
"1.5947435354792287E9","1c:bf:ce:15:ec:4d","0.004796609970250267","59.70000076293945","true","0.007472086840379862","false","0.019902327070388193","25.399999618530273"
"1.5947435357753556E9","00:0f:00:70:91:0a","0.004490985324942422","75.9000015258789","false","0.007124555585818138","false","0.018915135029961064","19.299999237060547"
"1.5947435365617068E9","b8:27:eb:bf:9d:51","0.004986014162185905","52.3","false","0.007684381547959801","false","0.020506920028605487","22.5"
"1.5947435402478328E9","b8:27:eb:bf:9d:51","0.0050033452879431235","52.3","false","0.00770369476989632","false","0.020561979065470484","22.5"
"1.5947435417402368E9","00:0f:00:70:91:0a","0.004576517870463071","76.0","false","0.007222457770232294","false","0.019192909143444715","19.299999237060547"
"1.5947435435759008E9","1c:bf:ce:15:ec:4d","0.004684520138077981","59.5","true","0.0073453595405344645","false","0.019541976841923898","25.399999618530273"
"1.5947435441863477E9","b8:27:eb:bf:9d:51","0.005006240632182739","52.3","false","0.007706919438637187","false","0.020571173019568807","22.5"
"1.5947435466302414E9","00:0f:00:70:91:0a","0.004576517870463071","76.0","false","0.007222457770232294","false","0.019192909143444715","19.299999237060547"
