"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945693027634914E9","1c:bf:ce:15:ec:4d","0.004088616795255945","66.0999984741211","true","0.006656838795621201","false","0.017591749928383908","26.200000762939453"
"1.5945693033311963E9","b8:27:eb:bf:9d:51","0.004963086565148857","52.5","false","0.007658803249312079","false","0.020434014742767008","21.7"
"1.594569307014635E9","b8:27:eb:bf:9d:51","0.00498898227935847","52.5","false","0.0076876904336705245","false","0.020516352485733143","21.7"
"1.594569307710483E9","00:0f:00:70:91:0a","0.0035272618088988184","74.30000305175781","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"1.5945693081898162E9","1c:bf:ce:15:ec:4d","0.004203870277510808","66.0999984741211","true","0.00679206175144257","false","0.017973725312997353","26.200000762939453"
"1.5945693106992176E9","b8:27:eb:bf:9d:51","0.004988953272171921","52.5","false","0.007687658098813728","false","0.02051626030920927","21.7"
"1.5945693137283766E9","00:0f:00:70:91:0a","0.0034653518694785904","74.4000015258789","false","0.00590617873717911","false","0.015481205018802385","19.100000381469727"
"1.5945693143839247E9","b8:27:eb:bf:9d:51","0.004971644949355073","52.5","false","0.007668354899155351","false","0.020461237669930986","21.7"
"1.5945693179930267E9","b8:27:eb:bf:9d:51","0.004976025118224167","52.4","false","0.007673241660297752","false","0.020475166204362245","21.7"
"1.5945693189512267E9","1c:bf:ce:15:ec:4d","0.004179598786279334","66.0999984741211","true","0.0067636709711528685","false","0.017893484187267786","26.200000762939453"
"1.5945693207608986E9","00:0f:00:70:91:0a","0.003404685788191365","74.19999694824219","false","0.005831198925710118","false","0.015271359858635487","19.100000381469727"
"1.5945693216794763E9","b8:27:eb:bf:9d:51","0.004954626031426185","52.4","false","0.007649356327255361","false","0.02040709257454666","21.7"
"1.5945693253644948E9","b8:27:eb:bf:9d:51","0.004951701617460989","52.4","false","0.007646089927167791","false","0.02039778440083588","21.7"
"1.5945693254449909E9","1c:bf:ce:15:ec:4d","0.004179598786279334","66.0999984741211","true","0.0067636709711528685","false","0.017893484187267786","26.200000762939453"
"1.5945693290486448E9","b8:27:eb:bf:9d:51","0.004986014162185905","52.4","false","0.007684381547959801","false","0.020506920028605487","21.7"
"1.5945693313899603E9","1c:bf:ce:15:ec:4d","0.0041429299646590515","66.0999984741211","true","0.006720692151154698","false","0.017772056468987232","26.200000762939453"
"1.594569332100844E9","00:0f:00:70:91:0a","0.0035272618088988184","74.0","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"1.5945693327340384E9","b8:27:eb:bf:9d:51","0.0049516728589025436","52.4","false","0.007646057802883879","false","0.02039769285846204","21.7"
"1.5945693351998143E9","1c:bf:ce:15:ec:4d","0.004179598786279334","66.0999984741211","true","0.0067636709711528685","false","0.017893484187267786","26.200000762939453"
