"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948248681405938E9","b8:27:eb:bf:9d:51","0.0050675832445831685","54.4","false","0.007775118698975353","false","0.02076567934109389","22.6"
"1.594824869490955E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","58.20000076293945","true","0.006437834930939341","false","0.016974237733359692","26.200000762939453"
"1.5948248717412608E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5948248718266184E9","b8:27:eb:bf:9d:51","0.00506463123864294","54.3","false","0.007771841978329139","false","0.02075633136756013","22.7"
"1.5948248743657343E9","1c:bf:ce:15:ec:4d","0.003918893447579614","58.29999923706055","true","0.006455769735751908","false","0.01702475426063419","26.200000762939453"
"1.5948248755126219E9","b8:27:eb:bf:9d:51","0.005051392961888565","54.2","false","0.007757141015210762","false","0.02071439511875315","22.7"
"1.594824879196453E9","b8:27:eb:bf:9d:51","0.005066106994848163","54.1","false","0.007773480130757969","false","0.020761004727654013","22.7"
"1.5948248792401998E9","1c:bf:ce:15:ec:4d","0.00389885243002391","58.29999923706055","true","0.006431869998908171","false","0.016957438579715524","26.200000762939453"
"1.5948248793099973E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5948248828821948E9","b8:27:eb:bf:9d:51","0.005061691906548694","54.1","false","0.0077685788007137695","false","0.020747022297236864","22.7"
"1.5948248847341719E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5948248865680368E9","b8:27:eb:bf:9d:51","0.005052864291833156","54.0","false","0.007758775437107596","false","0.020719057234400262","22.7"
"1.5948248873256094E9","1c:bf:ce:15:ec:4d","0.003918893447579614","58.400001525878906","true","0.006455769735751908","false","0.01702475426063419","26.200000762939453"
"1.5948248896305556E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.594824890254178E9","b8:27:eb:bf:9d:51","0.005064749218347488","54.0","false","0.007771972945696165","false","0.020756704991900427","22.7"
"1.5948248916685886E9","1c:bf:ce:15:ec:4d","0.003925692022433277","58.29999923706055","true","0.006463869630702347","false","0.017047572175565514","26.200000762939453"
"1.5948248939400563E9","b8:27:eb:bf:9d:51","0.005057329245158798","54.0","false","0.007763734509789047","false","0.020733203178053466","22.7"
"1.5948248939808025E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.594824895475699E9","1c:bf:ce:15:ec:4d","0.0039122195941677694","58.29999923706055","true","0.00644781465402051","false","0.017002346193527026","26.200000762939453"
