"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951512001900947E9","1c:bf:ce:15:ec:4d","0.004523692455339419","57.79999923706055","true","0.007162053175604991","false","0.019021494947362255","25.899999618530273"
"1.595151201923176E9","b8:27:eb:bf:9d:51","0.005720196761690088","48.9","false","0.008487218458891324","false","0.022803388386286465","22.0"
"1.5951512034787376E9","00:0f:00:70:91:0a","0.0030488793379940217","75.0","false","0.005383691572564569","false","0.014022828989540865","19.5"
"1.5951512055989773E9","1c:bf:ce:15:ec:4d","0.004523692455339419","57.79999923706055","true","0.007162053175604991","false","0.019021494947362255","25.899999618530273"
"1.595151205609692E9","b8:27:eb:bf:9d:51","0.005750996113790618","49.0","false","0.00852025193515665","false","0.02289820643538497","22.0"
"1.5951512078299854E9","00:0f:00:70:91:0a","0.00311984297636704","74.9000015258789","false","0.0054740503528108225","false","0.014274375411635832","19.5"
"1.595151209293398E9","b8:27:eb:bf:9d:51","0.005767391282138301","48.9","false","0.008537816413199844","false","0.022948633067166123","22.0"
"1.595151210474902E9","1c:bf:ce:15:ec:4d","0.004523692455339419","57.79999923706055","true","0.007162053175604991","false","0.019021494947362255","25.899999618530273"
"1.5951512121906307E9","00:0f:00:70:91:0a","0.00308412692676928","74.9000015258789","false","0.005428644593554613","false","0.014147936337389679","19.5"
"1.5951512129770045E9","b8:27:eb:bf:9d:51","0.0057382469167573434","48.9","false","0.008506583886712459","false","0.022858971137213444","22.0"
"1.5951512166622121E9","b8:27:eb:bf:9d:51","0.0057383162273797915","48.9","false","0.008506658215335888","false","0.02285918449224574","22.0"
"1.5951512185574422E9","1c:bf:ce:15:ec:4d","0.004532068199369834","58.0","true","0.0071716435992488035","false","0.019048703779119835","26.0"
"1.5951512203484118E9","b8:27:eb:bf:9d:51","0.005745496674913661","48.9","false","0.008514357173425021","false","0.022881284492646724","21.9"
"1.595151222459844E9","00:0f:00:70:91:0a","0.0031927087328858473","75.0","false","0.005566241525413715","false","0.014531314884477708","19.5"
"1.5951512234358485E9","1c:bf:ce:15:ec:4d","0.004523692455339419","57.79999923706055","true","0.007162053175604991","false","0.019021494947362255","25.899999618530273"
"1.5951512240320325E9","b8:27:eb:bf:9d:51","0.005720234490756554","48.9","false","0.008487258954798802","false","0.022803504608834086","21.9"
"1.5951512277156484E9","b8:27:eb:bf:9d:51","0.005731152488717867","48.9","false","0.008498974516850931","false","0.02283712965447111","21.9"
"1.5951512283116682E9","1c:bf:ce:15:ec:4d","0.004523692455339419","57.79999923706055","true","0.007162053175604991","false","0.019021494947362255","25.899999618530273"
"1.5951512289588985E9","00:0f:00:70:91:0a","0.00311984297636704","74.9000015258789","false","0.0054740503528108225","false","0.014274375411635832","19.5"
