"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945555601611621E9","00:0f:00:70:91:0a","0.003005624543631895","75.80000305175781","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.5945555623818498E9","b8:27:eb:bf:9d:51","0.0048662251126679636","53.2","false","0.007550380221733187","false","0.020125163803853124","21.5"
"1.5945555639352186E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","73.30000305175781","true","0.006437834930939341","false","0.016974237733359692","24.5"
"1.5945555660680556E9","b8:27:eb:bf:9d:51","0.00487174720370655","53.2","false","0.0075565773875766315","false","0.020142808778969113","21.5"
"1.594555566656942E9","00:0f:00:70:91:0a","0.0030142188622632377","75.80000305175781","false","0.005339346936302439","false","0.013899484581907397","19.600000381469727"
"1.5945555697545207E9","b8:27:eb:bf:9d:51","0.004892621909861675","53.2","false","0.0075799864950296695","false","0.020209469614183222","21.5"
"1.5945555709545631E9","1c:bf:ce:15:ec:4d","0.003913872131701039","73.30000305175781","true","0.006449784790650391","false","0.017007895546639912","24.5"
"1.5945555734399421E9","b8:27:eb:bf:9d:51","0.004880073778808326","53.2","false","0.007565918213091387","false","0.020169406451243044","21.5"
"1.5945555737513773E9","00:0f:00:70:91:0a","0.003005624543631895","75.80000305175781","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.5945555763720155E9","1c:bf:ce:15:ec:4d","0.00389885243002391","73.30000305175781","true","0.006431869998908171","false","0.016957438579715524","24.5"
"1.594555577126057E9","b8:27:eb:bf:9d:51","0.004871782055965663","53.2","false","0.007556616494347192","false","0.020142920129452596","21.6"
"1.5945555791809208E9","00:0f:00:70:91:0a","0.003005624543631895","75.80000305175781","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.5945555808121784E9","b8:27:eb:bf:9d:51","0.004851049088703581","53.2","false","0.0075333389025806115","false","0.02007664774076937","21.5"
"1.5945555817875166E9","1c:bf:ce:15:ec:4d","0.00390885819831054","73.30000305175781","true","0.006443806525285305","false","0.016991056713281827","24.5"
"1.5945555840692244E9","00:0f:00:70:91:0a","0.003005624543631895","76.0999984741211","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.5945555844989195E9","b8:27:eb:bf:9d:51","0.004898216680865518","53.2","false","0.007586255830319142","false","0.020227324842359264","21.5"
"1.5945555855943289E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","73.30000305175781","true","0.006437834930939341","false","0.016974237733359692","24.5"
"1.5945555881850326E9","b8:27:eb:bf:9d:51","0.0048662251126679636","53.2","false","0.007550380221733187","false","0.020125163803853124","21.5"
"1.594555590028658E9","00:0f:00:70:91:0a","0.003005624543631895","75.80000305175781","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
