"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946102570721552E9","b8:27:eb:bf:9d:51","0.005051392961888565","50.3","false","0.007757141015210762","false","0.02071439511875315","22.3"
"1.594610260362278E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.5","true","0.007162053175604991","false","0.019021494947362255","25.600000381469727"
"1.5946102607592785E9","b8:27:eb:bf:9d:51","0.005052864291833156","50.3","false","0.007758775437107596","false","0.020719057234400262","22.3"
"1.5946102612276876E9","00:0f:00:70:91:0a","0.005726866590400501","74.69999694824219","false","0.008494376268610352","false","0.022823931762367734","19.299999237060547"
"1.5946102644471653E9","b8:27:eb:bf:9d:51","0.00504409151604089","50.3","false","0.007749028279659815","false","0.020691254893557942","22.3"
"1.5946102647031462E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.599998474121094","true","0.007162053175604991","false","0.019021494947362255","25.700000762939453"
"1.5946102655792494E9","00:0f:00:70:91:0a","0.005842551582398038","74.80000305175781","false","0.00861816122664811","false","0.02317938850122289","19.299999237060547"
"1.5946102681347585E9","b8:27:eb:bf:9d:51","0.005058802559707279","50.3","false","0.007765370604679728","false","0.02073787033620399","22.3"
"1.5946102718224115E9","b8:27:eb:bf:9d:51","0.005052901541143587","50.3","false","0.007758816813669559","false","0.02071917526006902","22.3"
"1.5946102733267372E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.599998474121094","true","0.007162053175604991","false","0.019021494947362255","25.700000762939453"
"1.5946102753157387E9","00:0f:00:70:91:0a","0.005842551582398038","74.69999694824219","false","0.00861816122664811","false","0.02317938850122289","19.299999237060547"
"1.5946102755102203E9","b8:27:eb:bf:9d:51","0.00505727054379449","50.3","false","0.007763669320026563","false","0.020733017217776734","22.3"
"1.594610277669116E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.599998474121094","true","0.007162053175604991","false","0.019021494947362255","25.700000762939453"
"1.5946102791977637E9","b8:27:eb:bf:9d:51","0.005049922123617859","50.3","false","0.007755507007872311","false","0.02070973425256464","22.3"
"1.5946102796682854E9","00:0f:00:70:91:0a","0.005726866590400501","74.69999694824219","false","0.008494376268610352","false","0.022823931762367734","19.299999237060547"
"1.5946102828855357E9","b8:27:eb:bf:9d:51","0.005049959348037262","50.3","false","0.007755548363447252","false","0.020709852214979514","22.3"
"1.5946102863794444E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.599998474121094","true","0.007162053175604991","false","0.019021494947362255","25.700000762939453"
"1.5946102865731344E9","b8:27:eb:bf:9d:51","0.005041248298407519","50.3","false","0.007745868263427401","false","0.020682241921150857","22.3"
"1.5946102877828636E9","00:0f:00:70:91:0a","0.005842551582398038","74.69999694824219","false","0.00861816122664811","false","0.02317938850122289","19.299999237060547"
