"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948024943893561E9","1c:bf:ce:15:ec:4d","0.004009305162500265","55.0","true","0.006563172614834698","false","0.017327472722691296","24.299999237060547"
"1.5948024954976492E9","b8:27:eb:bf:9d:51","0.005073503946834527","50.9","false","0.007781689075718516","false","0.020784424411566596","22.4"
"1.5948024991817229E9","b8:27:eb:bf:9d:51","0.005080913296436507","50.9","false","0.007789908461196121","false","0.020807875569464156","22.4"
"1.5948025010313382E9","00:0f:00:70:91:0a","0.002808935773710061","75.5999984741211","false","0.0050737389358817015","false","0.013162178057836748","19.799999237060547"
"1.594802502767927E9","b8:27:eb:bf:9d:51","0.005067663928662492","50.9","false","0.007775208250727368","false","0.020765934822062734","22.4"
"1.5948025046116817E9","1c:bf:ce:15:ec:4d","0.004023245492987134","55.0","true","0.006579672854993278","false","0.017374009256812196","24.299999237060547"
"1.5948025064559948E9","b8:27:eb:bf:9d:51","0.005082453916702393","50.9","false","0.007791617095125171","false","0.020812750774017705","22.4"
"1.5948025101421163E9","b8:27:eb:bf:9d:51","0.005076521227212714","50.8","false","0.007785036624289778","false","0.020793975273446143","22.4"
"1.594802510557303E9","1c:bf:ce:15:ec:4d","0.004030236513639972","55.0","true","0.006587941704902825","false","0.017397333342970445","24.299999237060547"
"1.5948025131693845E9","00:0f:00:70:91:0a","0.002792826072718529","75.5","false","0.005052672065732914","false","0.013103808918996969","19.799999237060547"
"1.594802513828678E9","b8:27:eb:bf:9d:51","0.005079432589328406","50.8","false","0.007788266139250787","false","0.02080318964003504","22.4"
"1.5948025175154462E9","b8:27:eb:bf:9d:51","0.00506760470929841","50.8","false","0.007775142522832295","false","0.020765747307830016","22.4"
"1.5948025197141738E9","1c:bf:ce:15:ec:4d","0.004016268386356461","55.20000076293945","true","0.006571416498994676","false","0.01735072240637389","24.299999237060547"
"1.5948025212033184E9","b8:27:eb:bf:9d:51","0.005083914090555614","50.8","false","0.007793236377261859","false","0.020817371100502198","22.4"
"1.594802523986918E9","00:0f:00:70:91:0a","0.00270098296935936","75.5","false","0.004931917501736232","false","0.01276956113810798","19.799999237060547"
"1.5948025248910964E9","b8:27:eb:bf:9d:51","0.005089900198520107","50.8","false","0.007799873419164037","false","0.02083630937388845","22.4"
"1.5948025262008622E9","1c:bf:ce:15:ec:4d","0.004016268386356461","54.900001525878906","true","0.006571416498994676","false","0.01735072240637389","24.299999237060547"
"1.594802528584559E9","b8:27:eb:bf:9d:51","0.005066128452387302","50.8","false","0.007773503948569435","false","0.020761072676166642","22.4"
"1.5948025288764458E9","00:0f:00:70:91:0a","0.002656364232179533","75.5999984741211","false","0.004872844318332618","false","0.012606249291769206","19.899999618530273"
