"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948837175812156E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.599998474121094","true","0.006461761369320202","false","0.017041632882507474","25.5"
"1.5948837185866358E9","00:0f:00:70:91:0a","0.004166715946759267","73.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.594883718664748E9","b8:27:eb:bf:9d:51","0.006890552601695279","48.1","false","0.009710634599149547","false","0.026331102308109255","22.8"
"1.5948837223523746E9","b8:27:eb:bf:9d:51","0.00688086799783412","48.0","false","0.009700759511955823","false","0.02630250056594441","22.7"
"1.5948837224011497E9","00:0f:00:70:91:0a","0.004166715946759267","73.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5948837224571984E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.599998474121094","true","0.006461761369320202","false","0.017041632882507474","25.5"
"1.5948837260400465E9","b8:27:eb:bf:9d:51","0.006871199012239487","48.1","false","0.009690896514400619","false","0.026273935821095044","22.8"
"1.5948837278714287E9","1c:bf:ce:15:ec:4d","0.003918893447579614","55.79999923706055","true","0.006455769735751908","false","0.01702475426063419","25.600000381469727"
"1.594883729444569E9","00:0f:00:70:91:0a","0.004115700564226938","73.5999984741211","false","0.006688709001229861","false","0.017681729064904776","19.399999618530273"
"1.594883729727756E9","b8:27:eb:bf:9d:51","0.006888125252395601","48.0","false","0.009708159867819942","false","0.02632393442536107","22.7"
"1.5948837316794314E9","1c:bf:ce:15:ec:4d","0.003947657375379704","55.599998474121094","true","0.006490012919029533","false","0.017121232757461212","25.600000381469727"
"1.594883733415622E9","b8:27:eb:bf:9d:51","0.006856715340322655","48.0","false","0.009676115036270512","false","0.026231130118342046","22.7"
"1.5948837337956436E9","00:0f:00:70:91:0a","0.004166715946759267","73.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5948837371028602E9","b8:27:eb:bf:9d:51","0.006851954580962065","48.1","false","0.009671254503173679","false","0.02621705546760447","22.8"
"1.5948837407889001E9","b8:27:eb:bf:9d:51","0.006849617538716917","48.0","false","0.009668868140503117","false","0.026210145451244976","22.7"
"1.5948837419002452E9","1c:bf:ce:15:ec:4d","0.003940830480743682","55.70000076293945","true","0.006481891829456061","false","0.017098348837601463","25.600000381469727"
"1.594883741900353E9","00:0f:00:70:91:0a","0.004166715946759267","73.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5948837444747891E9","b8:27:eb:bf:9d:51","0.006868779485548824","48.1","false","0.009688427838615727","false","0.02626678646966659","22.7"
"1.594883748160741E9","b8:27:eb:bf:9d:51","0.006825581612954276","48.0","false","0.009644311878683726","false","0.026139046434147134","22.7"
