"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948806779279714E9","00:0f:00:70:91:0a","0.004490985324942422","73.5999984741211","false","0.007124555585818138","false","0.018915135029961064","19.399999618530273"
"1.5948806787370207E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.599998474121094","true","0.006501995696289853","false","0.017155001855240624","25.899999618530273"
"1.5948806808818867E9","b8:27:eb:bf:9d:51","0.005461852288400339","48.1","false","0.008208162048608884","false","0.02200340851718462","22.6"
"1.5948806817413495E9","00:0f:00:70:91:0a","0.004490985324942422","73.4000015258789","false","0.007124555585818138","false","0.018915135029961064","19.399999618530273"
"1.5948806825431058E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.599998474121094","true","0.006501995696289853","false","0.017155001855240624","25.899999618530273"
"1.5948806845664012E9","b8:27:eb:bf:9d:51","0.005482021936638123","48.1","false","0.008230078177571012","false","0.02206616990893596","22.6"
"1.5948806863511019E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.70000076293945","true","0.006501995696289853","false","0.017155001855240624","25.899999618530273"
"1.5948806882398949E9","00:0f:00:70:91:0a","0.0044353922340365825","73.5999984741211","false","0.007060646173836797","false","0.018733947431752655","19.399999618530273"
"1.5948806882497976E9","b8:27:eb:bf:9d:51","0.005490369433176281","48.1","false","0.008239141952052982","false","0.022092129244318498","22.6"
"1.594880690158336E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.599998474121094","true","0.006501995696289853","false","0.017155001855240624","25.899999618530273"
"1.5948806919334729E9","b8:27:eb:bf:9d:51","0.005441973621522092","48.1","false","0.00818654018274912","false","0.02194150100439229","22.6"
"1.5948806920581675E9","00:0f:00:70:91:0a","0.004490985324942422","73.69999694824219","false","0.007124555585818138","false","0.018915135029961064","19.399999618530273"
"1.5948806945013497E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.599998474121094","true","0.006501995696289853","false","0.017155001855240624","25.799999237060547"
"1.59488069562005E9","b8:27:eb:bf:9d:51","0.005490369433176281","48.2","false","0.008239141952052982","false","0.022092129244318498","22.7"
"1.5948806964085853E9","00:0f:00:70:91:0a","0.004490985324942422","73.5999984741211","false","0.007124555585818138","false","0.018915135029961064","19.399999618530273"
"1.5948806993060308E9","b8:27:eb:bf:9d:51","0.005473550981813006","48.1","false","0.008220876447764815","false","0.02203981745298806","22.6"
"1.5948806993802264E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.599998474121094","true","0.006501995696289853","false","0.017155001855240624","25.899999618530273"
"1.5948807002263625E9","00:0f:00:70:91:0a","0.004576517870463071","73.5999984741211","false","0.007222457770232294","false","0.019192909143444715","19.399999618530273"
"1.594880702992133E9","b8:27:eb:bf:9d:51","0.005438540882541693","48.1","false","0.008182804209986645","false","0.02193080533275517","22.6"
