"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947006067884657E9","b8:27:eb:bf:9d:51","0.0049220245752937","49.9","false","0.007612912145213218","false","0.020303253936675918","22.7"
"1.5947006068134174E9","00:0f:00:70:91:0a","0.0035272618088988184","74.5999984741211","false","0.005982322514960956","false","0.015694493721292703","19.600000381469727"
"1.5947006102221906E9","1c:bf:ce:15:ec:4d","0.004796609970250267","60.400001525878906","true","0.007472086840379862","false","0.019902327070388193","23.899999618530273"
"1.5947006104780731E9","b8:27:eb:bf:9d:51","0.004941883263228799","49.9","false","0.007635119491696591","false","0.020366524226792464","22.7"
"1.5947006122386122E9","00:0f:00:70:91:0a","0.0035272618088988184","74.5999984741211","false","0.005982322514960956","false","0.015694493721292703","19.600000381469727"
"1.5947006141630273E9","b8:27:eb:bf:9d:51","0.004933302599534648","49.8","false","0.00762552703942512","false","0.02033919311493224","22.6"
"1.5947006160525815E9","00:0f:00:70:91:0a","0.0035272618088988184","74.5999984741211","false","0.005982322514960956","false","0.015694493721292703","19.600000381469727"
"1.5947006178490536E9","b8:27:eb:bf:9d:51","0.00496164737108716","49.9","false","0.007657196578519527","false","0.02042943583639171","22.7"
"1.5947006204174738E9","00:0f:00:70:91:0a","0.0034653518694785904","55.5","false","0.00590617873717911","false","0.015481205018802385","13.199999809265137"
"1.5947006209766176E9","1c:bf:ce:15:ec:4d","0.004728874736567594","60.29999923706055","true","0.007395605469709426","false","0.019684801288478174","23.899999618530273"
"1.5947006215352352E9","b8:27:eb:bf:9d:51","0.004929059161882956","49.9","false","0.007620781531819241","false","0.020325672934294086","22.7"
"1.5947006252211084E9","b8:27:eb:bf:9d:51","0.004941750044991869","49.9","false","0.007634970600261486","false","0.02036609998281239","22.7"
"1.5947006263869357E9","00:0f:00:70:91:0a","0.0034653518694785904","74.5999984741211","false","0.00590617873717911","false","0.015481205018802385","19.600000381469727"
"1.594700626389904E9","1c:bf:ce:15:ec:4d","0.004742333499502379","60.29999923706055","true","0.00741082605521445","false","0.01972807900030858","23.899999618530273"
"1.5947006289069638E9","b8:27:eb:bf:9d:51","0.004946139374627184","49.9","false","0.007639875752823561","false","0.020380076781609555","22.7"
"1.594700632350437E9","00:0f:00:70:91:0a","0.0035272618088988184","74.69999694824219","false","0.005982322514960956","false","0.015694493721292703","19.600000381469727"
"1.5947006325929492E9","b8:27:eb:bf:9d:51","0.004946006024708922","49.9","false","0.007639726749698163","false","0.02037965220135719","22.6"
"1.5947006339398985E9","1c:bf:ce:15:ec:4d","0.004728874736567594","60.29999923706055","true","0.007395605469709426","false","0.019684801288478174","23.899999618530273"
"1.5947006362791326E9","b8:27:eb:bf:9d:51","0.004926209236620995","49.9","false","0.007617593778216732","false","0.020316591192420567","22.7"
