"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950234724064815E9","00:0f:00:70:91:0a","0.003286973373349824","78.5999984741211","false","0.0056846486033482364","false","0.014861744136439314","19.0"
"1.5950234748895638E9","b8:27:eb:bf:9d:51","0.0066178727169014274","50.0","false","0.009431097920872402","false","0.025522239007323783","22.3"
"1.5950234751308866E9","1c:bf:ce:15:ec:4d","0.004037241479640989","61.79999923706055","true","0.006596223070840276","false","0.017420694733958474","28.5"
"1.5950234772913325E9","00:0f:00:70:91:0a","0.003192708732885841","78.4000015258789","false","0.0055662415254137025","false","0.014531314884477679","19.0"
"1.5950234785761445E9","b8:27:eb:bf:9d:51","0.006656779836325222","50.1","false","0.009471175511819923","false","0.025638107707713707","22.3"
"1.5950234811062875E9","00:0f:00:70:91:0a","0.0031927087328858473","78.4000015258789","false","0.005566241525413715","false","0.014531314884477708","19.0"
"1.5950234822613773E9","b8:27:eb:bf:9d:51","0.006615679183456109","50.2","false","0.009428836460020988","false","0.025515701875808042","22.3"
"1.5950234854588857E9","00:0f:00:70:91:0a","0.003192708732885841","78.80000305175781","false","0.0055662415254137025","false","0.014531314884477679","19.0"
"1.595023485946439E9","b8:27:eb:bf:9d:51","0.006670533180648784","50.2","false","0.00948532709620718","false","0.025679029480635614","22.3"
"1.5950234864276145E9","1c:bf:ce:15:ec:4d","0.004046021057852555","61.79999923706055","true","0.0066065967976340415","false","0.017449961409724143","28.5"
"1.5950234896312659E9","b8:27:eb:bf:9d:51","0.006659200905179351","50.2","false","0.009473667270898855","false","0.025645312761192033","22.3"
"1.59502349195753E9","00:0f:00:70:91:0a","0.003229872874501185","78.4000015258789","false","0.005613037840222704","false","0.01466184894053533","19.0"
"1.5950234933174992E9","b8:27:eb:bf:9d:51","0.0066203479900959344","50.4","false","0.009433649597172867","false","0.025529615183552713","22.4"
"1.5950234934509375E9","1c:bf:ce:15:ec:4d","0.004049544968403068","61.79999923706055","true","0.0066107588093996476","false","0.017461704285823377","28.5"
"1.5950234968463848E9","00:0f:00:70:91:0a","0.003286973373349824","78.4000015258789","false","0.0056846486033482364","false","0.014861744136439314","19.0"
"1.5950234970035086E9","b8:27:eb:bf:9d:51","0.006640694662752209","50.6","false","0.009454614313476647","false","0.025590223410320374","22.3"
"1.5950234999327183E9","1c:bf:ce:15:ec:4d","0.00405307240177605","61.79999923706055","true","0.006614923978741507","false","0.017473456575501277","28.5"
"1.5950235006439562E9","b8:27:eb:bf:9d:51","0.0066821865344366725","50.8","false","0.009497311567827193","false","0.02571368792498083","22.4"
"1.5950235043481944E9","b8:27:eb:bf:9d:51","0.006633894453082555","50.8","false","0.00944760952226608","false","0.025569971795212434","22.4"
