"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948475003987997E9","00:0f:00:70:91:0a","0.0030488793379940217","73.5999984741211","false","0.005383691572564569","false","0.014022828989540865","18.799999237060547"
"1.5948475033237896E9","b8:27:eb:bf:9d:51","0.005058743838716391","47.5","false","0.007765305398374944","false","0.0207376843260664","23.7"
"1.594847503679526E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","51.29999923706055","true","0.006333956817193526","false","0.016681836290244747","29.600000381469727"
"1.5948475069087737E9","00:0f:00:70:91:0a","0.0030401715288277146","73.5999984741211","false","0.005372563969833836","false","0.013991871079227178","18.799999237060547"
"1.5948475070098166E9","b8:27:eb:bf:9d:51","0.005066106994848163","47.5","false","0.007773480130757969","false","0.020761004727654013","23.7"
"1.5948475074840384E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","51.29999923706055","true","0.006333956817193526","false","0.016681836290244747","29.600000381469727"
"1.5948475106956465E9","b8:27:eb:bf:9d:51","0.005052885685012942","47.5","false","0.00775879920067806","false","0.02071912501942025","23.7"
"1.5948475123372743E9","00:0f:00:70:91:0a","0.0030401715288277146","73.5999984741211","false","0.005372563969833836","false","0.013991871079227178","18.799999237060547"
"1.5948475128975117E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","51.29999923706055","true","0.006333956817193526","false","0.016681836290244747","29.600000381469727"
"1.5948475143813977E9","b8:27:eb:bf:9d:51","0.005072025717517247","47.5","false","0.007780048840080897","false","0.020779744771702205","23.7"
"1.5948475167052445E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","51.29999923706055","true","0.006333956817193526","false","0.016681836290244747","29.600000381469727"
"1.5948475175243156E9","00:0f:00:70:91:0a","0.0030401715288277146","73.5","false","0.005372563969833836","false","0.013991871079227178","18.799999237060547"
"1.5948475180675128E9","b8:27:eb:bf:9d:51","0.0050675832445831685","47.5","false","0.007775118698975353","false","0.02076567934109389","23.7"
"1.5948475217530525E9","b8:27:eb:bf:9d:51","0.005073503946834527","47.5","false","0.007781689075718516","false","0.020784424411566596","23.7"
"1.594847522438274E9","00:0f:00:70:91:0a","0.0030488793379940217","73.5","false","0.005383691572564569","false","0.014022828989540865","18.799999237060547"
"1.5948475254389162E9","b8:27:eb:bf:9d:51","0.005072025717517247","47.4","false","0.007780048840080897","false","0.020779744771702205","23.7"
"1.594847526394663E9","1c:bf:ce:15:ec:4d","0.0038559987176319485","51.29999923706055","true","0.006380650805555","false","0.016813232788827594","29.600000381469727"
"1.594847527329063E9","00:0f:00:70:91:0a","0.0030401715288277146","73.5999984741211","false","0.005372563969833836","false","0.013991871079227178","18.799999237060547"
"1.594847529125719E9","b8:27:eb:bf:9d:51","0.005060217626239165","47.3","false","0.007766941891896275","false","0.020742352685756645","23.7"
