"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947847935422332E9","b8:27:eb:bf:9d:51","0.005272053061984368","48.4","false","0.008000816384501704","false","0.021410200454947","23.0"
"1.5947847936372955E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.099998474121094","true","0.006840237652460521","false","0.018109937596469793","26.600000381469727"
"1.594784797227393E9","b8:27:eb:bf:9d:51","0.005265742435107302","48.4","false","0.007993887233630271","false","0.021390394362458456","23.0"
"1.5947847979803994E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.20000076293945","true","0.006840237652460521","false","0.018109937596469793","26.700000762939453"
"1.594784798958182E9","00:0f:00:70:91:0a","0.003918682396119943","74.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5947848009282851E9","b8:27:eb:bf:9d:51","0.005243849617329425","48.4","false","0.007969830801821861","false","0.021321641217769707","23.0"
"1.5947848039259348E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.099998474121094","true","0.006840237652460521","false","0.018109937596469793","26.600000381469727"
"1.5947848046163585E9","b8:27:eb:bf:9d:51","0.005237554993003231","48.4","false","0.007962908956724366","false","0.021301861243384325","23.0"
"1.594784806000231E9","00:0f:00:70:91:0a","0.003918682396119943","74.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.594784808304663E9","b8:27:eb:bf:9d:51","0.005262671049725389","48.4","false","0.007990513981392383","false","0.021380752775466593","23.0"
"1.594784810362008E9","00:0f:00:70:91:0a","0.0038831412292531673","74.5999984741211","false","0.006413109979735998","false","0.01690461130224836","19.600000381469727"
"1.5947848114696975E9","1c:bf:ce:15:ec:4d","0.004256562731605897","53.20000076293945","true","0.006853541532424877","false","0.018147564461861616","26.600000381469727"
"1.5947848119923532E9","b8:27:eb:bf:9d:51","0.005272053061984368","48.4","false","0.008000816384501704","false","0.021410200454947","23.0"
"1.594784815680042E9","b8:27:eb:bf:9d:51","0.005245465302484247","48.4","false","0.00797160710937703","false","0.021326717411328362","23.0"
"1.5947848158125925E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.20000076293945","true","0.006840237652460521","false","0.018109937596469793","26.700000762939453"
"1.594784818471482E9","00:0f:00:70:91:0a","0.0038831412292531673","74.5999984741211","false","0.006413109979735998","false","0.01690461130224836","19.600000381469727"
"1.5947848193681068E9","b8:27:eb:bf:9d:51","0.005289420173672174","48.4","false","0.008019873868505351","false","0.021464679867189414","23.0"
"1.5947848230556521E9","b8:27:eb:bf:9d:51","0.005259486494476208","48.4","false","0.007987015861495455","false","0.021370754579018228","23.0"
"1.5947848233609917E9","00:0f:00:70:91:0a","0.003918682396119943","74.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
