"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594692983154617E9","b8:27:eb:bf:9d:51","0.0051880409131662185","49.5","false","0.007908380569274466","false","0.021146081127000282","23.1"
"1.5946929864173691E9","1c:bf:ce:15:ec:4d","0.004647331166256374","63.099998474121094","true","0.007303129514677029","false","0.019421989154272668","23.600000381469727"
"1.5946929868528385E9","b8:27:eb:bf:9d:51","0.005131788490196704","49.5","false","0.007846256452582813","false","0.02096869030868566","23.1"
"1.5946929894090002E9","00:0f:00:70:91:0a","0.004115700564226938","74.80000305175781","false","0.006688709001229861","false","0.017681729064904776","19.899999618530273"
"1.594692990540286E9","b8:27:eb:bf:9d:51","0.005157539705278115","49.5","false","0.007874718863435125","false","0.02104995077589304","23.1"
"1.5946929923675907E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","63.099998474121094","true","0.007283370342128799","false","0.019365863870869977","23.600000381469727"
"1.5946929942280223E9","b8:27:eb:bf:9d:51","0.005183439329890818","49.5","false","0.007903305688981179","false","0.02113158660776872","23.1"
"1.5946929977991986E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","63.0","true","0.007283370342128799","false","0.019365863870869977","23.600000381469727"
"1.5946929979180818E9","b8:27:eb:bf:9d:51","0.005182010961800102","49.5","false","0.007901730152325212","false","0.021127086798898468","23.1"
"1.5946929985899813E9","00:0f:00:70:91:0a","0.004115700564226938","74.69999694824219","false","0.006688709001229861","false","0.017681729064904776","19.899999618530273"
"1.5946930016056564E9","b8:27:eb:bf:9d:51","0.005136381442693745","49.5","false","0.007851335859720409","false","0.02098319059560082","23.1"
"1.5946930029411416E9","00:0f:00:70:91:0a","0.004115700564226938","74.80000305175781","false","0.006688709001229861","false","0.017681729064904776","19.899999618530273"
"1.594693005288816E9","b8:27:eb:bf:9d:51","0.005183439329890818","49.5","false","0.007903305688981179","false","0.02113158660776872","23.1"
"1.5946930067570593E9","00:0f:00:70:91:0a","0.003918682396119943","74.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.899999618530273"
"1.5946930089733305E9","b8:27:eb:bf:9d:51","0.005151506326591762","49.5","false","0.007868053798075442","false","0.021030920149380274","23.1"
"1.5946930098968556E9","1c:bf:ce:15:ec:4d","0.004673530084152047","63.400001525878906","true","0.007332889442826699","false","0.019506540790392855","23.600000381469727"
"1.5946930111061628E9","00:0f:00:70:91:0a","0.004065400726061327","74.80000305175781","false","0.006629473312616626","false","0.01751451240205037","19.899999618530273"
"1.5946930126588354E9","b8:27:eb:bf:9d:51","0.0051713678851993666","49.5","false","0.007889986706120603","false","0.021093548876770066","23.1"
"1.5946930163446465E9","b8:27:eb:bf:9d:51","0.00517279288689395","49.5","false","0.007891559423653752","false","0.021098040178610642","23.1"
