"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945935522043827E9","b8:27:eb:bf:9d:51","0.005867208304526182","50.2","false","0.008644456359295309","false","0.02325494173125274","21.4"
"1.594593555889708E9","b8:27:eb:bf:9d:51","0.005855982056448757","50.2","false","0.008632487937858601","false","0.023220551181645312","21.4"
"1.5945935562467344E9","1c:bf:ce:15:ec:4d","0.004367173233938183","56.29999923706055","true","0.006981918445414766","false","0.018510902653682694","27.399999618530273"
"1.5945935566487534E9","00:0f:00:70:91:0a","0.009253579689843996","73.9000015258789","false","0.012019424200025226","false","0.033069009387547525","18.600000381469727"
"1.5945935595758955E9","b8:27:eb:bf:9d:51","0.005887958239653983","50.2","false","0.008666561426189347","false","0.02331846786322234","21.4"
"1.5945935620840394E9","00:0f:00:70:91:0a","0.008850719244290128","73.9000015258789","false","0.011638563680215683","false","0.03195092503731484","18.600000381469727"
"1.5945935627407486E9","1c:bf:ce:15:ec:4d","0.004359262670146884","56.29999923706055","true","0.006972767378880184","false","0.018484987707806065","27.399999618530273"
"1.5945935632593114E9","b8:27:eb:bf:9d:51","0.005855982056448757","50.2","false","0.008632487937858601","false","0.023220551181645312","21.4"
"1.5945935669440603E9","b8:27:eb:bf:9d:51","0.005865361439627738","50.1","false","0.00864248783275991","false","0.023249285063739897","21.4"
"1.594593566980747E9","00:0f:00:70:91:0a","0.008982726824626976","73.9000015258789","false","0.011763880584465302","false","0.0323185438646646","18.600000381469727"
"1.5945935670834963E9","1c:bf:ce:15:ec:4d","0.0044011678717954346","56.400001525878906","true","0.007021191944034921","false","0.018622147711613118","27.399999618530273"
"1.594593570630152E9","b8:27:eb:bf:9d:51","0.005857853730573285","50.2","false","0.00863448378990504","false","0.023226285918466417","21.4"
"1.5945935709009066E9","1c:bf:ce:15:ec:4d","0.004351368546725592","56.400001525878906","true","0.006963630750831947","false","0.018459115963671384","27.399999618530273"
"1.5945935743162386E9","b8:27:eb:bf:9d:51","0.005903123426774838","50.2","false","0.00868270339022457","false","0.023364864052157437","21.4"
"1.5945935779935625E9","b8:27:eb:bf:9d:51","0.005867208304526182","50.2","false","0.008644456359295309","false","0.02325494173125274","21.4"
"1.594593578319211E9","00:0f:00:70:91:0a","0.009253579689843996","73.9000015258789","false","0.012019424200025226","false","0.033069009387547525","18.600000381469727"
"1.5945935795171108E9","1c:bf:ce:15:ec:4d","0.004379189778325588","56.29999923706055","true","0.006995810609481963","false","0.01855024836039185","27.399999618530273"
"1.5945935816795726E9","b8:27:eb:bf:9d:51","0.005874758067871281","50.2","false","0.00865250167934997","false","0.023278061306542065","21.3"
"1.5945935826773858E9","00:0f:00:70:91:0a","0.009116998991745846","73.9000015258789","false","0.011890825824590027","false","0.032691211764845636","18.600000381469727"
