"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949645357615776E9","1c:bf:ce:15:ec:4d","0.0037270030646295027","78.80000305175781","true","0.006225512911918278","false","0.016376931556027742","23.700000762939453"
"1.5949645363265905E9","b8:27:eb:bf:9d:51","0.006006801344841395","51.5","false","0.008792753907222839","false","0.02368133397570373","22.4"
"1.5949645392093327E9","00:0f:00:70:91:0a","0.001642313479298239","75.5","false","0.003441223599411878","false","0.00869392810279708","19.899999618530273"
"1.5949645400128198E9","b8:27:eb:bf:9d:51","0.005995379848074566","51.5","false","0.008780656285231747","false","0.023646531827145333","22.4"
"1.5949645401032417E9","1c:bf:ce:15:ec:4d","0.003717713388150165","78.80000305175781","true","0.006214283762086998","false","0.016345379858273723","23.700000762939453"
"1.5949645436945982E9","b8:27:eb:bf:9d:51","0.005995113346226751","51.5","false","0.008780373931048158","false","0.0236457195964313","22.4"
"1.594964543910148E9","1c:bf:ce:15:ec:4d","0.003736319391206646","78.80000305175781","true","0.006236766503486377","false","0.016408555823439423","23.700000762939453"
"1.5949645473796902E9","b8:27:eb:bf:9d:51","0.005993188475942598","51.5","false","0.008778334460553028","false","0.023639852831429442","22.4"
"1.59496455055161E9","00:0f:00:70:91:0a","0.0016263094261114374","75.30000305175781","false","0.0034169320499768526","false","0.00862838925590634","19.899999618530273"
"1.5949645510659113E9","b8:27:eb:bf:9d:51","0.006000954079782363","51.5","false","0.008786561293709375","false","0.023663518805646985","22.4"
"1.5949645520057225E9","1c:bf:ce:15:ec:4d","0.003736319391206646","78.80000305175781","true","0.006236766503486377","false","0.016408555823439423","23.700000762939453"
"1.5949645547453244E9","b8:27:eb:bf:9d:51","0.005999027057183932","51.5","false","0.008784520092600667","false","0.02365764678032449","22.4"
"1.5949645554386368E9","00:0f:00:70:91:0a","0.0016263094261114374","75.4000015258789","false","0.0034169320499768526","false","0.00862838925590634","19.899999618530273"
"1.5949645563488195E9","1c:bf:ce:15:ec:4d","0.0037270030646295027","78.9000015258789","true","0.006225512911918278","false","0.016376931556027742","23.700000762939453"
"1.5949645584310782E9","b8:27:eb:bf:9d:51","0.005979611000585098","51.5","false","0.008763943477894382","false","0.023598458202741684","22.4"
"1.5949645608624127E9","00:0f:00:70:91:0a","0.0015873418084487237","75.4000015258789","false","0.003357506986065797","false","0.008468194144624635","19.899999618530273"
"1.5949645621177368E9","b8:27:eb:bf:9d:51","0.006006801344841395","51.5","false","0.008792753907222839","false","0.02368133397570373","22.4"
"1.5949645622940738E9","1c:bf:ce:15:ec:4d","0.0037332368737094408","78.9000015258789","true","0.006233043858106334","false","0.016398094204819715","23.700000762939453"
"1.5949645646789794E9","00:0f:00:70:91:0a","0.0016027530682646237","75.4000015258789","false","0.0033810566408762443","false","0.008531655189248491","19.899999618530273"
