"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948685289298718E9","00:0f:00:70:91:0a","0.004166715946759267","74.0","false","0.006748583172914473","false","0.017850850741054296","18.600000381469727"
"1.5948685300106893E9","b8:27:eb:bf:9d:51","0.005431928408880686","48.1","false","0.008175605779171681","false","0.021910197970375567","22.4"
"1.5948685332830367E9","00:0f:00:70:91:0a","0.004166715946759267","74.19999694824219","false","0.006748583172914473","false","0.017850850741054296","18.700000762939453"
"1.5948685337086775E9","b8:27:eb:bf:9d:51","0.00539901488410019","48.2","false","0.008139739520336219","false","0.02180754002346525","22.4"
"1.5948685363008904E9","1c:bf:ce:15:ec:4d","0.0038691393203892778","55.400001525878906","true","0.006396373247849042","false","0.016857490392143636","27.600000381469727"
"1.594868537396138E9","b8:27:eb:bf:9d:51","0.005443519171179363","48.3","false","0.008188222046969512","false","0.021946316101950275","22.4"
"1.5948685392692213E9","00:0f:00:70:91:0a","0.004166715946759267","74.19999694824219","false","0.006748583172914473","false","0.017850850741054296","18.700000762939453"
"1.5948685410834005E9","b8:27:eb:bf:9d:51","0.0054007046731819565","48.2","false","0.008141582373553346","false","0.021812813966678786","22.4"
"1.594868543315236E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","27.600000381469727"
"1.5948685441569116E9","00:0f:00:70:91:0a","0.004166715946759267","74.30000305175781","false","0.006748583172914473","false","0.017850850741054296","18.700000762939453"
"1.594868544768637E9","b8:27:eb:bf:9d:51","0.005408831752101252","48.1","false","0.008150443391049358","false","0.02183817387958679","22.4"
"1.5948685471231349E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.400001525878906","true","0.0064239503609663795","false","0.016935135991472842","27.600000381469727"
"1.5948685484579983E9","b8:27:eb:bf:9d:51","0.005417141845415331","48.2","false","0.008159500143435399","false","0.021864095921333482","22.4"
"1.5948685514646924E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.400001525878906","true","0.006392388996583422","false","0.016846274294041574","27.600000381469727"
"1.5948685520954795E9","b8:27:eb:bf:9d:51","0.005415473934158385","48.2","false","0.008157682679337506","false","0.021858893857301546","22.4"
"1.5948685528069437E9","00:0f:00:70:91:0a","0.004166715946759267","74.30000305175781","false","0.006748583172914473","false","0.017850850741054296","18.700000762939453"
"1.5948685557832713E9","b8:27:eb:bf:9d:51","0.005405643231301725","48.2","false","0.00814696736125294","false","0.021828225383325982","22.4"
"1.594868557694763E9","00:0f:00:70:91:0a","0.004166715946759267","74.30000305175781","false","0.006748583172914473","false","0.017850850741054296","18.700000762939453"
"1.5948685584811664E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.400001525878906","true","0.006392388996583422","false","0.016846274294041574","27.600000381469727"
