"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946824947431712E9","1c:bf:ce:15:ec:4d","0.004046021057852555","57.79999923706055","true","0.0066065967976340415","false","0.017449961409724143","25.899999618530273"
"1.5946824949127638E9","00:0f:00:70:91:0a","0.004166715946759267","74.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5946824968384948E9","b8:27:eb:bf:9d:51","0.005220489056329494","49.6","false","0.007944130916043896","false","0.021248206723006827","22.5"
"1.5946825005260308E9","b8:27:eb:bf:9d:51","0.00522199290857039","49.7","false","0.007945786320535112","false","0.0212529363651914","22.5"
"1.5946825017549965E9","1c:bf:ce:15:ec:4d","0.00405307240177605","57.70000076293945","true","0.006614923978741507","false","0.017473456575501277","25.899999618530273"
"1.594682504097826E9","00:0f:00:70:91:0a","0.004166715946759267","74.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5946825042137218E9","b8:27:eb:bf:9d:51","0.0052034292118278615","49.6","false","0.007925342601008334","false","0.021194531499378385","22.5"
"1.5946825055621107E9","1c:bf:ce:15:ec:4d","0.00405307240177605","57.70000076293945","true","0.006614923978741507","false","0.017473456575501277","25.899999618530273"
"1.594682507901655E9","b8:27:eb:bf:9d:51","0.005215796577324351","49.7","false","0.007938964699513757","false","0.021233446801558795","22.5"
"1.5946825089864576E9","00:0f:00:70:91:0a","0.004166715946759267","74.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5946825115892842E9","b8:27:eb:bf:9d:51","0.005220520698725456","49.8","false","0.007944165748593055","false","0.021248306242096664","22.5"
"1.5946825125811796E9","1c:bf:ce:15:ec:4d","0.004047782573023274","57.70000076293945","true","0.006608677408994829","false","0.017455831671623446","25.899999618530273"
"1.594682512802609E9","00:0f:00:70:91:0a","0.004166715946759267","74.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5946825152772927E9","b8:27:eb:bf:9d:51","0.005204985139724654","49.8","false","0.007927056877869794","false","0.021199428555969006","22.5"
"1.5946825169226203E9","1c:bf:ce:15:ec:4d","0.00405307240177605","57.79999923706055","true","0.006614923978741507","false","0.017473456575501277","25.899999618530273"
"1.5946825182279563E9","00:0f:00:70:91:0a","0.004166715946759267","74.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5946825189631474E9","b8:27:eb:bf:9d:51","0.0052049851397246326","49.8","false","0.007927056877869777","false","0.02119942855596896","22.5"
"1.5946825226491492E9","b8:27:eb:bf:9d:51","0.005209666456763072","49.8","false","0.007932213764595452","false","0.02121416031420563","22.5"
"1.5946825234339693E9","1c:bf:ce:15:ec:4d","0.00405307240177605","57.79999923706055","true","0.006614923978741507","false","0.017473456575501277","25.899999618530273"
