"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949279045429652E9","b8:27:eb:bf:9d:51","0.006219251517710453","50.2","false","0.009016637254023137","false","0.024325981161854558","21.3"
"1.5949279082307122E9","b8:27:eb:bf:9d:51","0.0061904648537707396","50.2","false","0.008986426793953237","false","0.02423892918700608","21.3"
"1.5949279102633145E9","00:0f:00:70:91:0a","0.001951324756839882","74.9000015258789","false","0.0038983129359580365","false","0.009932826226615326","19.299999237060547"
"1.5949279116815298E9","1c:bf:ce:15:ec:4d","0.0036839792659047795","62.29999923706055","true","0.006173441252885658","false","0.016230653286303524","25.600000381469727"
"1.5949279119149034E9","b8:27:eb:bf:9d:51","0.006206868659593722","50.2","false","0.009003646687097362","false","0.024288546172553827","21.3"
"1.5949279156001782E9","b8:27:eb:bf:9d:51","0.006198660529172245","50.2","false","0.00899503177874808","false","0.024263722573497976","21.3"
"1.5949279162277207E9","00:0f:00:70:91:0a","0.0019613368065289002","74.80000305175781","false","0.003912772113481211","false","0.0099721848371334","19.299999237060547"
"1.5949279165576706E9","1c:bf:ce:15:ec:4d","0.0036551619504336364","62.5","true","0.00613846962386691","false","0.016132459117553344","26.100000381469727"
"1.5949279192864943E9","b8:27:eb:bf:9d:51","0.006239921044794925","50.2","false","0.00903830524758748","false","0.024388430120201393","21.3"
"1.5949279200480304E9","00:0f:00:70:91:0a","0.0019563234310017185","74.80000305175781","false","0.003905534467497196","false","0.009952482357825905","19.299999237060547"
"1.5949279219686136E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.400001525878906","true","0.006127506712323618","false","0.016101685036284546","26.100000381469727"
"1.5949279229747036E9","b8:27:eb:bf:9d:51","0.006204819369771387","50.2","false","0.009001496134029445","false","0.024282349266896475","21.3"
"1.5949279243995721E9","00:0f:00:70:91:0a","0.0019563234310017185","74.9000015258789","false","0.003905534467497196","false","0.009952482357825905","19.299999237060547"
"1.5949279266587725E9","b8:27:eb:bf:9d:51","0.006231662736104153","50.3","false","0.009029650396318506","false","0.02436348489380097","21.3"
"1.5949279298271694E9","00:0f:00:70:91:0a","0.0019563234310017185","74.9000015258789","false","0.003905534467497196","false","0.009952482357825905","19.299999237060547"
"1.5949279303448534E9","b8:27:eb:bf:9d:51","0.006215089266402662","50.3","false","0.00901227153238784","false","0.02431340002690475","21.3"
"1.594927934030734E9","b8:27:eb:bf:9d:51","0.006242067947075322","50.4","false","0.00904055471954799","false","0.02439491387065337","21.3"
"1.5949279341085944E9","1c:bf:ce:15:ec:4d","0.0036839792659047795","62.5","true","0.006173441252885658","false","0.016230653286303524","26.100000381469727"
"1.5949279377281494E9","b8:27:eb:bf:9d:51","0.006198746631117799","50.6","false","0.008995122164097003","false","0.024263983007748322","21.3"
