"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595182939186662E9","b8:27:eb:bf:9d:51","0.0056968720894171035","53.1","false","0.008462169118861305","false","0.022731504469422157","22.9"
"1.5951829428743966E9","b8:27:eb:bf:9d:51","0.00565430639768505","53.1","false","0.008416382776042506","false","0.02260014924036862","22.9"
"1.5951829444467413E9","00:0f:00:70:91:0a","0.0024534975370069504","77.0999984741211","false","0.004600697135977176","false","0.011855646916464593","19.299999237060547"
"1.595182946560245E9","b8:27:eb:bf:9d:51","0.0056543063976850615","53.1","false","0.008416382776042524","false","0.02260014924036869","22.9"
"1.5951829475913067E9","1c:bf:ce:15:ec:4d","0.004009305162500265","65.0999984741211","true","0.006563172614834698","false","0.017327472722691296","29.600000381469727"
"1.5951829482628593E9","00:0f:00:70:91:0a","0.0023945478027282874","77.19999694824219","false","0.00452046348678675","false","0.011634925918568285","19.200000762939453"
"1.595182950245177E9","b8:27:eb:bf:9d:51","0.005670286828151506","53.0","false","0.008433583474973664","false","0.022649490171604014","22.9"
"1.5951829526160903E9","00:0f:00:70:91:0a","0.0023945478027282874","77.19999694824219","false","0.00452046348678675","false","0.011634925918568285","19.299999237060547"
"1.5951829535404782E9","1c:bf:ce:15:ec:4d","0.004009305162500265","65.0999984741211","true","0.006563172614834698","false","0.017327472722691296","29.600000381469727"
"1.5951829538736222E9","b8:27:eb:bf:9d:51","0.005689798160105491","53.1","false","0.008454566527982928","false","0.022709690235004923","22.9"
"1.5951829564297302E9","00:0f:00:70:91:0a","0.0024336644897368573","77.4000015258789","false","0.004573763471529355","false","0.01178152350538846","19.299999237060547"
"1.5951829573536484E9","1c:bf:ce:15:ec:4d","0.004018015043024165","65.0999984741211","true","0.006573483776388896","false","0.017356552924662802","29.600000381469727"
"1.5951829575734909E9","b8:27:eb:bf:9d:51","0.0056897301938799265","53.0","false","0.00845449346970782","false","0.022709480614225026","22.9"
"1.5951829607822516E9","00:0f:00:70:91:0a","0.0024336644897368573","77.19999694824219","false","0.004573763471529355","false","0.01178152350538846","19.299999237060547"
"1.595182961258709E9","b8:27:eb:bf:9d:51","0.005696872089417092","53.0","false","0.008462169118861287","false","0.022731504469422088","23.0"
"1.5951829649053812E9","1c:bf:ce:15:ec:4d","0.004009305162500265","65.0999984741211","true","0.006563172614834698","false","0.017327472722691296","29.600000381469727"
"1.59518296494474E9","b8:27:eb:bf:9d:51","0.005650725192124881","53.0","false","0.008412526265712275","false","0.02258908762066405","23.0"
"1.5951829672761059E9","00:0f:00:70:91:0a","0.0024140152182101577","77.19999694824219","false","0.0045470194416835545","false","0.011707951423759785","19.299999237060547"
"1.595182968630677E9","b8:27:eb:bf:9d:51","0.0056543063976850615","53.0","false","0.008416382776042524","false","0.02260014924036869","23.0"
