"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594963175666579E9","b8:27:eb:bf:9d:51","0.006026318784640097","51.3","false","0.008813412019200906","false","0.023740770281856453","22.4"
"1.5949631764181583E9","1c:bf:ce:15:ec:4d","0.0036431746481975324","78.80000305175781","true","0.006123899836669771","false","0.016091560965647844","23.799999237060547"
"1.5949631793543391E9","b8:27:eb:bf:9d:51","0.005981605493912495","51.3","false","0.008766058039056716","false","0.02360454029587717","22.4"
"1.5949631812941308E9","1c:bf:ce:15:ec:4d","0.003659681932508344","78.80000305175781","true","0.006143959935784328","false","0.016147872427094544","23.799999237060547"
"1.5949631830420215E9","b8:27:eb:bf:9d:51","0.00599921887838873","51.3","false","0.00878472328757996","false","0.023658231317315318","22.4"
"1.594963185638467E9","1c:bf:ce:15:ec:4d","0.003649162650302295","78.80000305175781","true","0.0061311795190248895","false","0.016111994585062166","23.799999237060547"
"1.594963186729308E9","b8:27:eb:bf:9d:51","0.006001070314918634","51.3","false","0.008786684410125358","false","0.023663872983772975","22.3"
"1.594963186817484E9","00:0f:00:70:91:0a","0.0016382364593908647","75.30000305175781","false","0.003435041585735654","false","0.008677245965868705","19.799999237060547"
"1.594963190417472E9","b8:27:eb:bf:9d:51","0.006026360314555321","51.3","false","0.008813455956530861","false","0.02374089670589198","22.4"
"1.5949631917065227E9","00:0f:00:70:91:0a","0.0016382364593908647","75.19999694824219","false","0.003435041585735654","false","0.008677245965868705","19.799999237060547"
"1.594963192116457E9","1c:bf:ce:15:ec:4d","0.003659681932508344","78.80000305175781","true","0.006143959935784328","false","0.016147872427094544","23.799999237060547"
"1.5949631941050901E9","b8:27:eb:bf:9d:51","0.005999027057183932","51.3","false","0.008784520092600667","false","0.02365764678032449","22.3"
"1.5949631971333265E9","00:0f:00:70:91:0a","0.0016382364593908647","75.19999694824219","false","0.003435041585735654","false","0.008677245965868705","19.799999237060547"
"1.5949631977927122E9","b8:27:eb:bf:9d:51","0.006026360314555321","51.3","false","0.008813455956530861","false","0.02374089670589198","22.3"
"1.5949631991276562E9","1c:bf:ce:15:ec:4d","0.0036718017800975644","79.0","true","0.006158672371436369","false","0.01618918023209491","23.799999237060547"
"1.5949632009470706E9","00:0f:00:70:91:0a","0.0016382364593908647","75.30000305175781","false","0.003435041585735654","false","0.008677245965868705","19.899999618530273"
"1.5949632014798954E9","b8:27:eb:bf:9d:51","0.00603219442511567","51.3","false","0.00881962742809612","false","0.023758654751154698","22.3"
"1.5949632034709337E9","1c:bf:ce:15:ec:4d","0.0036702711012695094","78.80000305175781","true","0.006156815003049551","false","0.01618396496539782","23.799999237060547"
"1.594963205166127E9","b8:27:eb:bf:9d:51","0.006032312109393922","51.3","false","0.008819751900547863","false","0.023759012922008056","22.3"
