"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949848816304963E9","b8:27:eb:bf:9d:51","0.005882262315722271","53.4","false","0.008660495662857976","false","0.023301034809428908","22.2"
"1.5949848842367454E9","1c:bf:ce:15:ec:4d","0.003745662454203557","77.0","true","0.006248044599033371","false","0.016440252854270327","23.600000381469727"
"1.5949848842793949E9","00:0f:00:70:91:0a","0.0013763666891272745","77.4000015258789","false","0.00302839095687619","false","0.007584569523367982","20.0"
"1.5949848853162315E9","b8:27:eb:bf:9d:51","0.00589362476151824","53.4","false","0.00867259426807401","false","0.023335807125685216","22.2"
"1.5949848890020225E9","b8:27:eb:bf:9d:51","0.005857853730573285","53.4","false","0.00863448378990504","false","0.023226285918466417","22.2"
"1.5949848907765555E9","00:0f:00:70:91:0a","0.0013636034482898292","77.5","false","0.003008049660672019","false","0.007530163982115789","20.0"
"1.59498489268776E9","b8:27:eb:bf:9d:51","0.005876608328921831","53.4","false","0.008654472952729825","false","0.023283726314534108","22.2"
"1.5949848933986142E9","1c:bf:ce:15:ec:4d","0.003764507556241948","77.0","true","0.006270769049684459","false","0.01650413165158686","23.600000381469727"
"1.5949848945901036E9","00:0f:00:70:91:0a","0.0013636034482898264","77.5","false","0.003008049660672013","false","0.0075301639821157736","20.0"
"1.5949848963735583E9","b8:27:eb:bf:9d:51","0.005855982056448757","53.4","false","0.008632487937858601","false","0.023220551181645312","22.2"
"1.5949848984094503E9","00:0f:00:70:91:0a","0.0013509758532725459","77.5","false","0.0029878726575254685","false","0.007476222640269216","20.0"
"1.5949848998776906E9","1c:bf:ce:15:ec:4d","0.0037787161024738975","77.0","true","0.006287881687016224","false","0.01655224597337906","23.600000381469727"
"1.5949849000288374E9","b8:27:eb:bf:9d:51","0.005878565691858659","53.3","false","0.008656558145908178","false","0.023289718798830912","22.2"
"1.5949849037280476E9","b8:27:eb:bf:9d:51","0.005872880193837492","53.3","false","0.008650500811422263","false","0.02327231134028984","22.2"
"1.5949849059800043E9","00:0f:00:70:91:0a","0.0013636034482898264","77.5","false","0.003008049660672013","false","0.0075301639821157736","20.0"
"1.5949849063610094E9","1c:bf:ce:15:ec:4d","0.003794678396251608","77.0","true","0.00630708530770124","false","0.016606249987535633","23.600000381469727"
"1.5949849074152136E9","b8:27:eb:bf:9d:51","0.005865333199802809","53.3","false","0.008642457731314807","false","0.023249198566290544","22.2"
"1.5949849097951288E9","00:0f:00:70:91:0a","0.0013509758532725513","77.5","false","0.0029878726575254745","false","0.007476222640269247","20.0"
"1.5949849111009498E9","b8:27:eb:bf:9d:51","0.00592213064444617","53.3","false","0.00870291865990224","false","0.02342297627101211","22.2"
