"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949811709214106E9","1c:bf:ce:15:ec:4d","0.0036930959773657014","77.5","true","0.0061844891827207964","false","0.016261681819799766","23.600000381469727"
"1.5949811721396124E9","b8:27:eb:bf:9d:51","0.00589362476151824","53.1","false","0.00867259426807401","false","0.023335807125685216","22.2"
"1.594981175831797E9","b8:27:eb:bf:9d:51","0.005910647646370935","53.0","false","0.008690707980397207","false","0.023387873501268544","22.2"
"1.594981176138022E9","00:0f:00:70:91:0a","0.0013763666891272745","76.9000015258789","false","0.00302839095687619","false","0.007584569523367982","20.0"
"1.5949811779413798E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","77.5","true","0.006191898539570789","false","0.016282493399625824","23.600000381469727"
"1.5949811795175369E9","b8:27:eb:bf:9d:51","0.005876608328921831","53.0","false","0.008654472952729825","false","0.023283726314534108","22.2"
"1.594981179954237E9","00:0f:00:70:91:0a","0.0014023067180012581","76.9000015258789","false","0.003069572712416047","false","0.0076947918250824575","20.0"
"1.59498118320335E9","b8:27:eb:bf:9d:51","0.005882262315722271","53.0","false","0.008660495662857976","false","0.023301034809428908","22.2"
"1.5949811843061516E9","00:0f:00:70:91:0a","0.0013636034482898264","77.0","false","0.003008049660672013","false","0.0075301639821157736","20.0"
"1.5949811868870459E9","b8:27:eb:bf:9d:51","0.005903073379727623","53.0","false","0.008682650138567219","false","0.023364710983415537","22.2"
"1.5949811892324479E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","77.5","true","0.006191898539570789","false","0.016282493399625824","23.600000381469727"
"1.5949811897321806E9","00:0f:00:70:91:0a","0.0013763666891272745","77.0","false","0.00302839095687619","false","0.007584569523367982","20.0"
"1.5949811905161436E9","b8:27:eb:bf:9d:51","0.005884143633185091","53.0","false","0.008662499314881403","false","0.02330679322980382","22.2"
"1.5949811935569134E9","00:0f:00:70:91:0a","0.0013509758532725513","77.0","false","0.0029878726575254745","false","0.007476222640269247","20.0"
"1.594981194214849E9","b8:27:eb:bf:9d:51","0.005895510250315202","53.0","false","0.008674601291077704","false","0.02334157578319342","22.2"
"1.594981197902369E9","b8:27:eb:bf:9d:51","0.005884143633185091","53.1","false","0.008662499314881403","false","0.02330679322980382","22.3"
"1.5949811999928734E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","77.4000015258789","true","0.006191898539570789","false","0.016282493399625824","23.600000381469727"
"1.5949812015901177E9","b8:27:eb:bf:9d:51","0.005865333199802809","53.0","false","0.008642457731314807","false","0.023249198566290544","22.3"
"1.5949812027404547E9","00:0f:00:70:91:0a","0.0013763666891272745","77.0","false","0.00302839095687619","false","0.007584569523367982","20.0"
