"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595131650376359E9","1c:bf:ce:15:ec:4d","0.004351368546725592","55.400001525878906","true","0.006963630750831947","false","0.018459115963671384","28.799999237060547"
"1.5951316524503953E9","b8:27:eb:bf:9d:51","0.005874729776118071","50.6","false","0.008652471535902864","false","0.023277974681559434","22.1"
"1.5951316557912035E9","1c:bf:ce:15:ec:4d","0.004347436068890301","55.400001525878906","true","0.006959077605567231","false","0.018446223908098164","28.799999237060547"
"1.5951316561364877E9","b8:27:eb:bf:9d:51","0.005912589525923995","50.6","false","0.00869277337817059","false","0.023393810787456087","22.1"
"1.5951316561769238E9","00:0f:00:70:91:0a","0.002872341154862943","80.19999694824219","false","0.005156332935627952","false","0.013391176782176004","19.299999237060547"
"1.5951316598224723E9","b8:27:eb:bf:9d:51","0.005903073379727623","50.6","false","0.008682650138567219","false","0.023364710983415537","22.1"
"1.5951316617402604E9","1c:bf:ce:15:ec:4d","0.004351368546725592","55.29999923706055","true","0.006963630750831947","false","0.018459115963671384","28.700000762939453"
"1.5951316626757393E9","00:0f:00:70:91:0a","0.0028400886071015706","80.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5951316635084846E9","b8:27:eb:bf:9d:51","0.005910647646370935","50.7","false","0.008690707980397207","false","0.023387873501268544","22.1"
"1.5951316666197217E9","1c:bf:ce:15:ec:4d","0.004351368546725592","55.400001525878906","true","0.006963630750831947","false","0.018459115963671384","28.799999237060547"
"1.5951316670272548E9","00:0f:00:70:91:0a","0.0028400886071015706","80.5","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.595131667194723E9","b8:27:eb:bf:9d:51","0.0058879225464498405","50.6","false","0.008666523420461205","false","0.02331835863185595","22.1"
"1.5951316708807137E9","b8:27:eb:bf:9d:51","0.005891690028439574","50.6","false","0.008670534641991615","false","0.02332988736915254","22.1"
"1.5951316713815053E9","00:0f:00:70:91:0a","0.0028400886071015706","80.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.595131673646164E9","1c:bf:ce:15:ec:4d","0.004417180375297641","55.5","true","0.007039661862214502","false","0.018674479790579908","28.799999237060547"
"1.5951316745666637E9","b8:27:eb:bf:9d:51","0.005899247533113571","50.6","false","0.008678578945773395","false","0.023353008769872483","22.1"
"1.595131678252572E9","b8:27:eb:bf:9d:51","0.005880381688552813","50.6","false","0.008658492568854944","false","0.0232952780835796","22.1"
"1.5951316784131377E9","00:0f:00:70:91:0a","0.0028400886071015706","80.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5951316801261792E9","1c:bf:ce:15:ec:4d","0.004427186101015075","55.400001525878906","true","0.007051193749157454","false","0.018707158621500054","28.799999237060547"
