"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948588374044518E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.20000076293945","true","0.006501995696289853","false","0.017155001855240624","29.200000762939453"
"1.594858838217227E9","00:0f:00:70:91:0a","0.0078475371331637","74.0999984741211","false","0.01066854019600782","false","0.02911468909476751","18.799999237060547"
"1.5948588407724116E9","b8:27:eb:bf:9d:51","0.005594665169614269","48.0","false","0.00835206815697059","false","0.02241572105664369","23.2"
"1.594858844458578E9","b8:27:eb:bf:9d:51","0.005615632095585049","48.0","false","0.008374699532889593","false","0.02248060763994115","23.2"
"1.594858845487662E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.20000076293945","true","0.006501995696289853","false","0.017155001855240624","29.200000762939453"
"1.5948588457866004E9","00:0f:00:70:91:0a","0.0078475371331637","74.0999984741211","false","0.01066854019600782","false","0.02911468909476751","18.799999237060547"
"1.5948588481445944E9","b8:27:eb:bf:9d:51","0.0056016181547627565","48.0","false","0.00835957569739484","false","0.02243724465350738","23.2"
"1.5948588517849298E9","b8:27:eb:bf:9d:51","0.005603400188478122","48.0","false","0.008361499447267445","false","0.02244276012292858","23.2"
"1.5948588530381804E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.20000076293945","true","0.006501995696289853","false","0.017155001855240624","29.200000762939453"
"1.5948588533603504E9","00:0f:00:70:91:0a","0.0078475371331637","74.69999694824219","false","0.01066854019600782","false","0.02911468909476751","18.799999237060547"
"1.5948588554736466E9","b8:27:eb:bf:9d:51","0.00559817938305398","48.0","false","0.008355862978934451","false","0.02242660038279893","23.2"
"1.5948588582489386E9","00:0f:00:70:91:0a","0.0078475371331637","74.19999694824219","false","0.01066854019600782","false","0.02911468909476751","18.799999237060547"
"1.5948588591596358E9","b8:27:eb:bf:9d:51","0.005605137381212968","47.9","false","0.008363374627299998","false","0.022448136423907115","23.2"
"1.5948588626000202E9","00:0f:00:70:91:0a","0.0078475371331637","74.0999984741211","false","0.01066854019600782","false","0.02911468909476751","18.799999237060547"
"1.5948588628456416E9","b8:27:eb:bf:9d:51","0.005579086079598496","47.9","false","0.00833523713478488","false","0.0223674724804285","23.2"
"1.5948588651414251E9","1c:bf:ce:15:ec:4d","0.003950946976153139","55.20000076293945","true","0.006493924752227435","false","0.017132256369026388","29.200000762939453"
"1.594858866532327E9","b8:27:eb:bf:9d:51","0.005579086079598496","47.9","false","0.00833523713478488","false","0.0223674724804285","23.2"
"1.5948588674900274E9","00:0f:00:70:91:0a","0.0078475371331637","74.0999984741211","false","0.01066854019600782","false","0.02911468909476751","18.799999237060547"
"1.5948588694862423E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.20000076293945","true","0.006501995696289853","false","0.017155001855240624","29.299999237060547"
