"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948543168552523E9","b8:27:eb:bf:9d:51","0.005800385553457243","46.6","false","0.008573122053296585","false","0.023050014966233524","23.1"
"1.5948543200772483E9","1c:bf:ce:15:ec:4d","0.003777131410548619","53.70000076293945","true","0.006285973982124268","false","0.016546881779668905","30.200000762939453"
"1.5948543205343387E9","b8:27:eb:bf:9d:51","0.005793104727250004","46.6","false","0.008565335965551795","false","0.023027654377712932","23.1"
"1.5948543211729822E9","00:0f:00:70:91:0a","0.00843741087869352","73.19999694824219","false","0.01124280658558738","false","0.0307917506149322","18.600000381469727"
"1.594854324220316E9","b8:27:eb:bf:9d:51","0.005793001047981215","46.6","false","0.008565225071798627","false","0.02302733591589336","23.1"
"1.5948543244168677E9","1c:bf:ce:15:ec:4d","0.0037613983359705305","53.70000076293945","true","0.00626702195381879","false","0.01649359741640243","30.200000762939453"
"1.5948543279061775E9","b8:27:eb:bf:9d:51","0.005789354329340588","46.5","false","0.008561324248243914","false","0.023016133810333104","23.1"
"1.5948543287588139E9","1c:bf:ce:15:ec:4d","0.003777131410548619","53.79999923706055","true","0.006285973982124268","false","0.016546881779668905","30.299999237060547"
"1.5948543292841372E9","00:0f:00:70:91:0a","0.00843741087869352","73.0999984741211","false","0.01124280658558738","false","0.0307917506149322","18.600000381469727"
"1.5948543315920804E9","b8:27:eb:bf:9d:51","0.0058096348678629995","46.5","false","0.008583009337669542","false","0.023078411902079918","23.1"
"1.5948543331027017E9","1c:bf:ce:15:ec:4d","0.003745662454203557","53.900001525878906","true","0.006248044599033371","false","0.016440252854270327","30.299999237060547"
"1.5948543352780151E9","b8:27:eb:bf:9d:51","0.005831754652927121","46.5","false","0.008606637194812783","false","0.023146281702795795","23.1"
"1.5948543357871346E9","00:0f:00:70:91:0a","0.00843741087869352","73.0999984741211","false","0.01124280658558738","false","0.0307917506149322","18.600000381469727"
"1.5948543389576545E9","b8:27:eb:bf:9d:51","0.005791201583625594","46.5","false","0.00856330030490986","false","0.023021808464783626","23.1"
"1.594854341212062E9","00:0f:00:70:91:0a","0.00843741087869352","73.19999694824219","false","0.01124280658558738","false","0.0307917506149322","18.600000381469727"
"1.594854342643716E9","b8:27:eb:bf:9d:51","0.005785682461604534","46.5","false","0.008557395836454092","false","0.023004852830555072","23.1"
"1.5948543433359761E9","1c:bf:ce:15:ec:4d","0.003745662454203557","53.79999923706055","true","0.006248044599033371","false","0.016440252854270327","30.200000762939453"
"1.5948543455658836E9","00:0f:00:70:91:0a","0.0082254623051277","73.19999694824219","false","0.011037785017028522","false","0.03019232850669443","18.600000381469727"
"1.594854346329622E9","b8:27:eb:bf:9d:51","0.005811385493854937","46.4","false","0.008584880222620541","false","0.02308378545865193","23.0"
