"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947166562645257E9","b8:27:eb:bf:9d:51","0.004896796223059128","53.6","false","0.007584664294901483","false","0.02022279201323348","22.3"
"1.5947166599505513E9","b8:27:eb:bf:9d:51","0.004931850045138823","53.6","false","0.007623902750583588","false","0.020334565372888348","22.3"
"1.594716660020223E9","00:0f:00:70:91:0a","0.004166715946759267","77.30000305175781","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.594716663636802E9","b8:27:eb:bf:9d:51","0.004905171957408317","53.6","false","0.007594046947029975","false","0.020249515545141074","22.3"
"1.594716663835894E9","00:0f:00:70:91:0a","0.004166715946759267","77.30000305175781","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.5947166673231688E9","b8:27:eb:bf:9d:51","0.004903952761026981","53.6","false","0.007592681456492562","false","0.020245626235019243","22.3"
"1.5947166676504254E9","00:0f:00:70:91:0a","0.004166715946759267","77.4000015258789","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.5947166705511262E9","1c:bf:ce:15:ec:4d","0.004367173233938183","59.20000076293945","true","0.006981918445414766","false","0.018510902653682694","23.0"
"1.5947166710090606E9","b8:27:eb:bf:9d:51","0.004905171957408317","53.6","false","0.007594046947029975","false","0.020249515545141074","22.3"
"1.594716674694523E9","b8:27:eb:bf:9d:51","0.0049248199127072505","53.6","false","0.007616039579785661","false","0.020312163457025637","22.3"
"1.5947166774071417E9","00:0f:00:70:91:0a","0.004325364813471825","77.5","false","0.006933501639338746","false","0.01837381724239226","20.0"
"1.5947166775596182E9","1c:bf:ce:15:ec:4d","0.004351368546725592","59.20000076293945","true","0.006963630750831947","false","0.018459115963671384","23.0"
"1.594716678380682E9","b8:27:eb:bf:9d:51","0.00491360448588581","53.6","false","0.00760348874550297","false","0.02027640980942368","22.3"
"1.594716681220552E9","00:0f:00:70:91:0a","0.004245189930447881","77.5999984741211","false","0.006840290029274702","false","0.018110085722074672","20.0"
"1.59471668206679E9","b8:27:eb:bf:9d:51","0.004937498267724973","53.6","false","0.007630218015723323","false","0.020352558497073226","22.3"
"1.594716685105669E9","1c:bf:ce:15:ec:4d","0.004351368546725592","59.20000076293945","true","0.006963630750831947","false","0.018459115963671384","23.0"
"1.5947166857528367E9","b8:27:eb:bf:9d:51","0.004948845738645762","53.6","false","0.0076428995618432315","false","0.02038869316309607","22.3"
"1.59471668826837E9","00:0f:00:70:91:0a","0.004245189930447881","77.5","false","0.006840290029274702","false","0.018110085722074672","20.0"
"1.5947166894386883E9","b8:27:eb:bf:9d:51","0.004947411282797563","53.6","false","0.007641296907401365","false","0.020384126350335773","22.3"
