"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950654708709166E9","b8:27:eb:bf:9d:51","0.005769227616991833","50.9","false","0.008539782855510809","false","0.02295427905335269","22.0"
"1.595065474556162E9","b8:27:eb:bf:9d:51","0.005752756946928253","50.9","false","0.008522139014829792","false","0.022903623795759272","22.0"
"1.595065475210153E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.0","true","0.0067636709711528685","false","0.017893484187267786","23.600000381469727"
"1.595065478050051E9","00:0f:00:70:91:0a","0.00311984297636704","76.5","false","0.0054740503528108225","false","0.014274375411635832","19.799999237060547"
"1.5950654781895995E9","b8:27:eb:bf:9d:51","0.005745496674913661","51.0","false","0.008514357173425021","false","0.022881284492646724","22.0"
"1.595065481155438E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.0","true","0.0067636709711528685","false","0.017893484187267786","23.600000381469727"
"1.595065481877334E9","b8:27:eb:bf:9d:51","0.005793001047981239","51.0","false","0.008565225071798644","false","0.023027335915893406","22.0"
"1.5950654834794722E9","00:0f:00:70:91:0a","0.00311984297636704","76.5","false","0.0054740503528108225","false","0.014274375411635832","19.799999237060547"
"1.5950654855192754E9","b8:27:eb:bf:9d:51","0.005781985937730687","51.0","false","0.008553440349244735","false","0.02299349445669931","22.0"
"1.5950654876383858E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.099998474121094","true","0.006656838795621201","false","0.017591749928383908","23.600000381469727"
"1.5950654892066402E9","b8:27:eb:bf:9d:51","0.005789299157504603","51.1","false","0.008561265226792828","false","0.023015964319431332","22.0"
"1.5950654899810107E9","00:0f:00:70:91:0a","0.00308412692676928","76.5","false","0.005428644593554613","false","0.014147936337389679","19.799999237060547"
"1.5950654928900483E9","b8:27:eb:bf:9d:51","0.005774683318388215","51.1","false","0.00854562408173971","false","0.02297105071769019","22.0"
"1.5950654948713975E9","00:0f:00:70:91:0a","0.0030841269267692737","76.69999694824219","false","0.005428644593554603","false","0.01414793633738965","19.799999237060547"
"1.595065496577554E9","b8:27:eb:bf:9d:51","0.005781985937730687","51.1","false","0.008553440349244735","false","0.02299349445669931","22.0"
"1.595065497870923E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.0","true","0.0067636709711528685","false","0.017893484187267786","23.600000381469727"
"1.5950655002637348E9","b8:27:eb:bf:9d:51","0.005789354329340588","51.1","false","0.008561324248243914","false","0.023016133810333104","22.0"
"1.5950655019148808E9","00:0f:00:70:91:0a","0.0030488793379940217","76.5999984741211","false","0.005383691572564569","false","0.014022828989540865","19.799999237060547"
"1.5950655039497004E9","b8:27:eb:bf:9d:51","0.005793001047981215","51.1","false","0.008565225071798627","false","0.02302733591589336","22.0"
