"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945622382135577E9","b8:27:eb:bf:9d:51","0.0048047131710362056","53.3","false","0.007481216272393707","false","0.019928302872727358","21.9"
"1.5945622399915707E9","00:0f:00:70:91:0a","0.002971650082005693","73.69999694824219","true","0.005284690896623173","false","0.013747555179477497","19.299999237060547"
"1.5945622415991025E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","69.4000015258789","true","0.006501995696289853","false","0.017155001855240624","25.299999237060547"
"1.5945622418994443E9","b8:27:eb:bf:9d:51","0.004816926164417806","53.3","false","0.007494967940810592","false","0.01996743431699207","21.9"
"1.5945622455852678E9","b8:27:eb:bf:9d:51","0.004834604620365108","53.3","false","0.0075148565784832885","false","0.020024037643655297","21.9"
"1.5945622470183928E9","1c:bf:ce:15:ec:4d","0.003978272086597126","69.4000015258789","true","0.0065263837167778135","false","0.01722374371688654","25.299999237060547"
"1.594562248096691E9","00:0f:00:70:91:0a","0.0030142188622632377","73.69999694824219","true","0.005339346936302439","false","0.013899484581907397","19.399999618530273"
"1.5945622492713788E9","b8:27:eb:bf:9d:51","0.004812854463887473","53.4","false","0.007490384332871573","false","0.01995439075900782","21.9"
"1.5945622529500132E9","b8:27:eb:bf:9d:51","0.004791216532148417","53.3","false","0.007466007984806287","false","0.01988503221611541","21.8"
"1.59456225510986E9","1c:bf:ce:15:ec:4d","0.003967989055255462","69.30000305175781","true","0.006514175963827922","false","0.017189331856474928","25.299999237060547"
"1.594562256628828E9","b8:27:eb:bf:9d:51","0.004811494857689802","53.4","false","0.0074888535537281885","false","0.019950034747057845","21.9"
"1.5945622603151357E9","b8:27:eb:bf:9d:51","0.004802033615478072","53.4","false","0.007478197835702301","false","0.019919714331915268","21.9"
"1.5945622605227008E9","1c:bf:ce:15:ec:4d","0.004009305162500265","69.30000305175781","true","0.006563172614834698","false","0.017327472722691296","25.299999237060547"
"1.5945622628546686E9","00:0f:00:70:91:0a","0.0030314922500513895","73.5999984741211","true","0.0053614640498406765","false","0.013960994539764513","19.399999618530273"
"1.5945622640003865E9","b8:27:eb:bf:9d:51","0.004838697447060515","53.4","false","0.007519458225661741","false","0.020037135448620128","21.9"
"1.59456226700889E9","1c:bf:ce:15:ec:4d","0.003976595988850582","69.5","true","0.006524394492129783","false","0.01721813608559568","25.299999237060547"
"1.594562267582197E9","b8:27:eb:bf:9d:51","0.004830559764309708","53.4","false","0.007510307806898268","false","0.020011090877499412","21.9"
"1.5945622677310069E9","00:0f:00:70:91:0a","0.0030142188622632377","73.69999694824219","true","0.005339346936302439","false","0.013899484581907397","19.399999618530273"
"1.5945622712784884E9","b8:27:eb:bf:9d:51","0.004772459512803362","53.4","false","0.0074448524990890184","false","0.01982485057316073","21.9"
