"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946416199654768E9","1c:bf:ce:15:ec:4d","0.004557302418624448","59.70000076293945","true","0.007200507793222267","false","0.019130608862273493","23.600000381469727"
"1.5946416208180158E9","b8:27:eb:bf:9d:51","0.005107776083196235","51.3","false","0.00781968030576429","false","0.020892833284975532","21.3"
"1.5946416245054953E9","b8:27:eb:bf:9d:51","0.005122804315152971","51.4","false","0.007836317096947461","false","0.02094031807975139","21.3"
"1.5946416260260026E9","00:0f:00:70:91:0a","0.0037787171666301216","74.9000015258789","false","0.006287882968008552","false","0.01655224957538383","19.5"
"1.5946416280486238E9","1c:bf:ce:15:ec:4d","0.004532068199369834","59.70000076293945","true","0.0071716435992488035","false","0.019048703779119835","23.600000381469727"
"1.5946416281929522E9","b8:27:eb:bf:9d:51","0.0050883729987753375","51.4","false","0.007798180355796673","false","0.02083147824723786","21.3"
"1.594641629840514E9","00:0f:00:70:91:0a","0.003744628049894034","74.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.5946416318796625E9","b8:27:eb:bf:9d:51","0.005110751386925908","51.4","false","0.007822975147317108","false","0.02090223688815482","21.3"
"1.5946416341956408E9","00:0f:00:70:91:0a","0.003744628049894034","75.0","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.5946416355672786E9","b8:27:eb:bf:9d:51","0.005119755097948412","51.5","false","0.00783294259709632","false","0.020930686012834373","21.3"
"1.5946416355996203E9","1c:bf:ce:15:ec:4d","0.004511199856982022","59.70000076293945","true","0.007147739725237748","false","0.018980891116074428","23.600000381469727"
"1.594641639089259E9","00:0f:00:70:91:0a","0.003744628049894034","75.0","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.5946416392530136E9","b8:27:eb:bf:9d:51","0.005072025717517247","51.6","false","0.007780048840080897","false","0.020779744771702205","21.3"
"1.5946416394055843E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.70000076293945","true","0.007162053175604991","false","0.019021494947362255","23.600000381469727"
"1.59464164293897E9","b8:27:eb:bf:9d:51","0.005101765843372258","51.7","false","0.007813022966150092","false","0.020873833808846852","21.3"
"1.5946416450609276E9","00:0f:00:70:91:0a","0.003744628049894034","75.0","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.594641645884341E9","1c:bf:ce:15:ec:4d","0.004532068199369834","59.79999923706055","true","0.0071716435992488035","false","0.019048703779119835","23.600000381469727"
"1.594641646637957E9","b8:27:eb:bf:9d:51","0.005086851877523989","51.7","false","0.0077964938913665585","false","0.020826666021635996","21.3"
"1.5946416488761358E9","00:0f:00:70:91:0a","0.003744628049894034","75.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.5"
