"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945957726265786E9","1c:bf:ce:15:ec:4d","0.004451497630812575","59.79999923706055","true","0.007079183500131396","false","0.018786490564423525","26.899999618530273"
"1.5945957739123306E9","00:0f:00:70:91:0a","0.012863201526989276","74.30000305175781","false","0.015253127637030408","false","0.04265319390077156","18.600000381469727"
"1.5945957747427266E9","b8:27:eb:bf:9d:51","0.0061397192393624666","50.3","false","0.008933076459210324","false","0.024085248019544418","21.3"
"1.5945957777265542E9","00:0f:00:70:91:0a","0.012863201526989276","74.30000305175781","false","0.015253127637030408","false","0.04265319390077156","18.600000381469727"
"1.5945957784303505E9","b8:27:eb:bf:9d:51","0.006087650564093565","50.4","false","0.008878208218300054","false","0.02392725963117109","21.2"
"1.5945957821182215E9","b8:27:eb:bf:9d:51","0.0061075284005808455","50.5","false","0.00889917008198962","false","0.02398760968187503","21.2"
"1.5945957826126742E9","00:0f:00:70:91:0a","0.012863201526989276","74.4000015258789","false","0.015253127637030408","false","0.04265319390077156","18.600000381469727"
"1.5945957858059607E9","b8:27:eb:bf:9d:51","0.006123618646178043","50.5","false","0.008916123983643309","false","0.02403642773952568","21.2"
"1.594595787385424E9","1c:bf:ce:15:ec:4d","0.004459670595207184","59.79999923706055","true","0.0070885834922045955","false","0.018813137962416192","26.899999618530273"
"1.594595788577514E9","00:0f:00:70:91:0a","0.012863201526989276","74.4000015258789","false","0.015253127637030408","false","0.04265319390077156","18.600000381469727"
"1.5945957894936795E9","b8:27:eb:bf:9d:51","0.006135672271442201","50.4","false","0.008928816524341956","false","0.024072979528484785","21.3"
"1.5945957917280238E9","1c:bf:ce:15:ec:4d","0.004484293008374943","59.79999923706055","true","0.007116873781701979","false","0.018893350704959448","26.899999618530273"
"1.594595792930041E9","00:0f:00:70:91:0a","0.012863201526989276","74.4000015258789","false","0.015253127637030408","false","0.04265319390077156","18.600000381469727"
"1.5945957931817136E9","b8:27:eb:bf:9d:51","0.006115567450262629","50.3","false","0.008907642175956118","false","0.02401200393368054","21.3"
"1.5945957968696094E9","b8:27:eb:bf:9d:51","0.006139811304416825","50.2","false","0.00893317336004358","false","0.024085527095824424","21.3"
"1.594595800507896E9","00:0f:00:70:91:0a","0.013179524827702035","74.30000305175781","false","0.015523559491384427","false","0.04346146428085083","18.600000381469727"
"1.5945958005556343E9","b8:27:eb:bf:9d:51","0.00610758923363725","50.2","false","0.008899234203554077","false","0.02398779430532593","21.3"
"1.5945958014168577E9","1c:bf:ce:15:ec:4d","0.004451497630812575","59.79999923706055","true","0.007079183500131396","false","0.018786490564423525","26.899999618530273"
"1.5945958042415626E9","b8:27:eb:bf:9d:51","0.006105570089178902","50.4","false","0.008897105813971636","false","0.02398166614040449","21.3"
