"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595117923227457E9","00:0f:00:70:91:0a","0.0048777368292871725","77.19999694824219","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.595117923400509E9","1c:bf:ce:15:ec:4d","0.005183912794781058","57.70000076293945","true","0.00790382790971786","false","0.021133078108939902","29.100000381469727"
"1.5951179267774618E9","b8:27:eb:bf:9d:51","0.006014587197263229","51.3","false","0.00880099701656728","false","0.023705049425298785","22.5"
"1.5951179281193848E9","00:0f:00:70:91:0a","0.0048777368292871725","77.30000305175781","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951179282752998E9","1c:bf:ce:15:ec:4d","0.005425811370906052","57.70000076293945","true","0.008168944528073877","false","0.02189112952532558","29.100000381469727"
"1.595117930461369E9","b8:27:eb:bf:9d:51","0.006040059705096856","51.2","false","0.008827944910235017","false","0.02378258915550893","22.5"
"1.595117934146158E9","b8:27:eb:bf:9d:51","0.006046027031383097","51.1","false","0.008834253320201414","false","0.02380074327489977","22.5"
"1.595117935691955E9","00:0f:00:70:91:0a","0.0048777368292871725","77.19999694824219","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951179369015472E9","1c:bf:ce:15:ec:4d","0.005235620241138862","57.70000076293945","true","0.007960780956462564","false","0.021295780471622856","29.100000381469727"
"1.595117937832817E9","b8:27:eb:bf:9d:51","0.006042043516517836","51.0","false","0.008830042304631906","false","0.02378862486490414","22.5"
"1.5951179400433173E9","00:0f:00:70:91:0a","0.0048777368292871725","77.19999694824219","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951179415164826E9","b8:27:eb:bf:9d:51","0.00602044971145049","50.9","false","0.008807201883768642","false","0.02372290184546335","22.5"
"1.595117942846124E9","1c:bf:ce:15:ec:4d","0.005259154581945644","57.70000076293945","true","0.007986651233759644","false","0.02136971243073792","29.200000762939453"
"1.5951179452028558E9","b8:27:eb:bf:9d:51","0.005999160389558489","50.8","false","0.008784661330925411","false","0.023658053084681878","22.5"
"1.5951179471998048E9","1c:bf:ce:15:ec:4d","0.005403727839633946","57.79999923706055","true","0.008144878986016584","false","0.02182224853309096","29.200000762939453"
"1.595117948158345E9","00:0f:00:70:91:0a","0.0048777368292871725","77.19999694824219","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951179488895898E9","b8:27:eb:bf:9d:51","0.00603219442511567","50.8","false","0.00881962742809612","false","0.023758654751154698","22.6"
"1.5951179525126042E9","00:0f:00:70:91:0a","0.0048777368292871725","77.19999694824219","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951179525749304E9","b8:27:eb:bf:9d:51","0.006067726182873922","50.8","false","0.008857178264431543","false","0.023866723307909316","22.5"
