"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946015882528872E9","b8:27:eb:bf:9d:51","0.0053761401717381955","51.5","false","0.008114777051194517","false","0.021736109564091492","22.1"
"1.5946015887565236E9","00:0f:00:70:91:0a","0.008720933236378058","74.0999984741211","false","0.011514850737432573","false","0.03158827607325227","18.899999618530273"
"1.5946015919386544E9","b8:27:eb:bf:9d:51","0.005392505676875236","51.5","false","0.00813263920587963","false","0.021787220850984272","22.1"
"1.5946015925743408E9","00:0f:00:70:91:0a","0.00859332669473225","61.29999923706055","false","0.011392717798545345","false","0.031230519174301252","6.099999904632568"
"1.5946015953005297E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","58.599998474121094","true","0.007283370342128799","false","0.019365863870869977","26.600000381469727"
"1.5946015956250908E9","b8:27:eb:bf:9d:51","0.0053358634830829735","51.5","false","0.008070752797610692","false","0.02161017007150685","22.1"
"1.5946015993110054E9","b8:27:eb:bf:9d:51","0.0053761401717381955","51.5","false","0.008114777051194517","false","0.021736109564091492","22.1"
"1.594601600150683E9","00:0f:00:70:91:0a","0.00859332669473225","74.0999984741211","false","0.011392717798545345","false","0.031230519174301252","18.899999618530273"
"1.5946016029968789E9","b8:27:eb:bf:9d:51","0.005410525067915619","51.5","false","0.008152289162759074","false","0.021843456648378577","22.1"
"1.5946016039641063E9","00:0f:00:70:91:0a","0.00859332669473225","74.0999984741211","false","0.011392717798545345","false","0.031230519174301252","18.899999618530273"
"1.594601604980957E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","58.70000076293945","true","0.007283370342128799","false","0.019365863870869977","26.600000381469727"
"1.5946016066829572E9","b8:27:eb:bf:9d:51","0.005385957394193504","51.4","false","0.00812549387507816","false","0.021766774074978856","22.1"
"1.5946016087896445E9","1c:bf:ce:15:ec:4d","0.004604151601059126","58.70000076293945","true","0.007253979391102886","false","0.01928239904773857","26.600000381469727"
"1.5946016103680046E9","b8:27:eb:bf:9d:51","0.005361603024127081","51.4","false","0.008098897843347379","false","0.021690678778509956","22.1"
"1.5946016115380464E9","00:0f:00:70:91:0a","0.008850719244290128","74.19999694824219","false","0.011638563680215683","false","0.03195092503731484","18.899999618530273"
"1.5946016140528376E9","b8:27:eb:bf:9d:51","0.005363193988620409","51.4","false","0.008100636264474834","false","0.021695652146245012","22.1"
"1.5946016164276876E9","00:0f:00:70:91:0a","0.008720933236378058","74.19999694824219","false","0.011514850737432573","false","0.03158827607325227","18.899999618530273"
"1.5946016168752081E9","1c:bf:ce:15:ec:4d","0.004599903638460068","58.900001525878906","true","0.007249137178214468","false","0.019268650275279405","26.5"
"1.5946016177388337E9","b8:27:eb:bf:9d:51","0.00537618815150382","51.4","false","0.008114829440742828","false","0.021736259461855024","22.1"
