"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947514294970045E9","1c:bf:ce:15:ec:4d","0.004719965393370629","54.900001525878906","true","0.007385523255800848","false","0.019656137196019396","26.200000762939453"
"1.5947514305230453E9","b8:27:eb:bf:9d:51","0.005054336113637128","49.3","false","0.007760410273685792","false","0.020723720599894534","22.4"
"1.5947514324349518E9","00:0f:00:70:91:0a","0.004694368691938093","74.9000015258789","false","0.00735652753767655","false","0.019573716219858442","19.299999237060547"
"1.5947514342072725E9","b8:27:eb:bf:9d:51","0.005060217626239165","49.3","false","0.007766941891896275","false","0.020742352685756645","22.4"
"1.5947514378613796E9","00:0f:00:70:91:0a","0.004694368691938093","74.9000015258789","false","0.00735652753767655","false","0.019573716219858442","19.299999237060547"
"1.594751437893892E9","b8:27:eb:bf:9d:51","0.005110751386925908","49.4","false","0.007822975147317108","false","0.02090223688815482","22.5"
"1.5947514402634943E9","1c:bf:ce:15:ec:4d","0.004728874736567594","55.400001525878906","true","0.007395605469709426","false","0.019684801288478174","26.200000762939453"
"1.5947514415800705E9","b8:27:eb:bf:9d:51","0.005066128452387302","49.4","false","0.007773503948569435","false","0.020761072676166642","22.4"
"1.594751441680899E9","00:0f:00:70:91:0a","0.004694368691938093","75.0","false","0.00735652753767655","false","0.019573716219858442","19.299999237060547"
"1.5947514452650156E9","b8:27:eb:bf:9d:51","0.005066128452387302","49.4","false","0.007773503948569435","false","0.020761072676166642","22.4"
"1.5947514460305436E9","00:0f:00:70:91:0a","0.004576517870463071","74.9000015258789","false","0.007222457770232294","false","0.019192909143444715","19.299999237060547"
"1.5947514467457378E9","1c:bf:ce:15:ec:4d","0.004728874736567594","55.099998474121094","true","0.007395605469709426","false","0.019684801288478174","26.299999237060547"
"1.5947514489510586E9","b8:27:eb:bf:9d:51","0.00507498267061521","49.4","false","0.0077833297277631565","false","0.0207891053067316","22.4"
"1.5947514526374145E9","b8:27:eb:bf:9d:51","0.005069059988034275","49.3","false","0.007776757683104729","false","0.020770355208269968","22.4"
"1.5947514563234613E9","b8:27:eb:bf:9d:51","0.00507498267061521","49.2","false","0.0077833297277631565","false","0.0207891053067316","22.4"
"1.5947514600069132E9","b8:27:eb:bf:9d:51","0.005058802559707279","49.2","false","0.007765370604679728","false","0.02073787033620399","22.4"
"1.594751460324622E9","00:0f:00:70:91:0a","0.004754597930328217","74.9000015258789","false","0.007424685562718216","false","0.01976749194009732","19.299999237060547"
"1.5947514625843158E9","1c:bf:ce:15:ec:4d","0.004684520138077981","54.900001525878906","true","0.0073453595405344645","false","0.019541976841923898","26.200000762939453"
"1.5947514636929524E9","b8:27:eb:bf:9d:51","0.005052864291833156","49.2","false","0.007758775437107596","false","0.020719057234400262","22.4"
