"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950404910618148E9","b8:27:eb:bf:9d:51","0.006248191915999719","47.3","false","0.009046970089706665","false","0.024413405774004842","22.5"
"1.595040493370682E9","1c:bf:ce:15:ec:4d","0.004201901902191228","60.900001525878906","true","0.006789761001514248","false","0.017967221829278988","26.5"
"1.5950404943787892E9","00:0f:00:70:91:0a","0.003966902653022318","75.9000015258789","false","0.006512885704002342","false","0.017185695060530116","19.399999618530273"
"1.595040494750009E9","b8:27:eb:bf:9d:51","0.006254531443456712","47.3","false","0.009053609443660694","false","0.02443254423808879","22.5"
"1.595040498435608E9","b8:27:eb:bf:9d:51","0.006211024592937947","47.3","false","0.009008007378115091","false","0.02430111198988264","22.5"
"1.595040502121385E9","b8:27:eb:bf:9d:51","0.006231662736104153","47.3","false","0.009029650396318506","false","0.02436348489380097","22.5"
"1.5950405035720434E9","00:0f:00:70:91:0a","0.004015805125138792","75.80000305175781","false","0.006570868158652457","false","0.017349175896445353","19.399999618530273"
"1.5950405041262283E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","60.900001525878906","true","0.006770182144969552","false","0.017911884752336592","26.5"
"1.5950405058053231E9","b8:27:eb:bf:9d:51","0.006296283349098788","47.3","false","0.009097289616264674","false","0.02455847962573593","22.5"
"1.5950405073878863E9","00:0f:00:70:91:0a","0.003918682396119943","75.9000015258789","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.5950405093833377E9","b8:27:eb:bf:9d:51","0.0062441023881065335","47.3","false","0.00904268615987953","false","0.02440105751492164","22.5"
"1.5950405095476491E9","1c:bf:ce:15:ec:4d","0.004207499002889283","60.79999923706055","true","0.006796302432906965","false","0.017985712755854723","26.399999618530273"
"1.595040513087834E9","b8:27:eb:bf:9d:51","0.006211024592937947","46.5","false","0.009008007378115091","false","0.02430111198988264","22.5"
"1.5950405133532686E9","00:0f:00:70:91:0a","0.003966902653022318","75.80000305175781","false","0.006512885704002342","false","0.017185695060530116","19.399999618530273"
"1.5950405149594562E9","1c:bf:ce:15:ec:4d","0.004207499002889283","60.79999923706055","true","0.006796302432906965","false","0.017985712755854723","26.399999618530273"
"1.5950405167720358E9","b8:27:eb:bf:9d:51","0.006260669448697182","47.3","false","0.009060035971116211","false","0.024451070124357877","22.5"
"1.5950405198587515E9","00:0f:00:70:91:0a","0.003918682396119943","75.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.5950405204566786E9","b8:27:eb:bf:9d:51","0.00624825544003995","47.3","false","0.009047036627340776","false","0.02441359756926042","22.4"
"1.5950405230591145E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.79999923706055","true","0.0067636709711528685","false","0.017893484187267786","26.399999618530273"
