"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948984155119507E9","b8:27:eb:bf:9d:51","0.006180241635736909","49.3","false","0.008975688588514434","false","0.02420799166106101","22.5"
"1.5948984177400684E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.20000076293945","true","0.006461761369320202","false","0.017041632882507474","24.700000762939453"
"1.5948984191978328E9","b8:27:eb:bf:9d:51","0.006159915231829937","49.3","false","0.00895432364725946","false","0.02414644526886347","22.5"
"1.594898420110358E9","00:0f:00:70:91:0a","0.003005624543631895","73.9000015258789","false","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.594898422882061E9","b8:27:eb:bf:9d:51","0.006157883723071382","49.4","false","0.008952187271603887","false","0.024140291521161806","22.5"
"1.5948984242177022E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.29999923706055","true","0.006461761369320202","false","0.017041632882507474","24.700000762939453"
"1.5948984265681326E9","b8:27:eb:bf:9d:51","0.006147899144751327","49.3","false","0.008941684452042022","false","0.024110040010910678","22.4"
"1.594898427151287E9","00:0f:00:70:91:0a","0.003005624543631895","73.9000015258789","false","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.5948984296302633E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.29999923706055","true","0.006461761369320202","false","0.017041632882507474","24.700000762939453"
"1.5948984302539668E9","b8:27:eb:bf:9d:51","0.006176195074101427","49.3","false","0.008971436827211339","false","0.02419574273461565","22.5"
"1.5948984334384E9","1c:bf:ce:15:ec:4d","0.003930658420353105","55.29999923706055","true","0.006469784198104322","false","0.017064235116669126","24.700000762939453"
"1.5948984336529317E9","00:0f:00:70:91:0a","0.003005624543631895","73.9000015258789","false","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.5948984339400215E9","b8:27:eb:bf:9d:51","0.006184337948369966","49.3","false","0.00897999183947736","false","0.024220389327229745","22.4"
"1.5948984374682198E9","00:0f:00:70:91:0a","0.003005624543631895","73.9000015258789","false","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.5948984376262097E9","b8:27:eb:bf:9d:51","0.006168033475338937","49.3","false","0.0089628590116253","false","0.024171032055507108","22.5"
"1.594898438850036E9","1c:bf:ce:15:ec:4d","0.003937407957685591","55.29999923706055","true","0.006477819024185052","false","0.017086873065450387","24.700000762939453"
"1.5948984413119757E9","b8:27:eb:bf:9d:51","0.006170068827530904","49.4","false","0.008964998454298672","false","0.024177195138253782","22.5"
"1.5948984431948028E9","1c:bf:ce:15:ec:4d","0.003930658420353105","55.29999923706055","true","0.006469784198104322","false","0.017064235116669126","24.700000762939453"
"1.5948984449979856E9","b8:27:eb:bf:9d:51","0.006182398562649317","49.3","false","0.008977954577789058","false","0.0242145199257348","22.4"
