"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951861183177624E9","b8:27:eb:bf:9d:51","0.00572559928011773","52.3","false","0.008493016416315243","false","0.02282002880762603","22.5"
"1.5951861209849699E9","00:0f:00:70:91:0a","0.0027464639649043125","76.9000015258789","true","0.00499185514043881","false","0.012935399194207225","19.200000762939453"
"1.59518612200412E9","b8:27:eb:bf:9d:51","0.00571305897513521","52.3","false","0.008479555896756696","false","0.02278139764734262","22.5"
"1.5951861239429185E9","1c:bf:ce:15:ec:4d","0.003777131410548619","65.5","true","0.006285973982124268","false","0.016546881779668905","29.600000381469727"
"1.595186125690091E9","b8:27:eb:bf:9d:51","0.00571305897513521","52.3","false","0.008479555896756696","false","0.02278139764734262","22.5"
"1.595186126400706E9","00:0f:00:70:91:0a","0.0027928260727185174","76.9000015258789","true","0.005052672065732904","false","0.013103808918996943","19.200000762939453"
"1.5951861293751643E9","b8:27:eb:bf:9d:51","0.00572559928011773","52.2","false","0.008493016416315243","false","0.02282002880762603","22.5"
"1.5951861302098198E9","00:0f:00:70:91:0a","0.0027928260727185174","76.9000015258789","true","0.005052672065732904","false","0.013103808918996943","19.200000762939453"
"1.595186133061017E9","b8:27:eb:bf:9d:51","0.005707632399495977","52.2","false","0.008473728583168924","false","0.022764674783588575","22.5"
"1.5951861352311354E9","1c:bf:ce:15:ec:4d","0.003777131410548619","65.4000015258789","true","0.006285973982124268","false","0.016546881779668905","29.600000381469727"
"1.5951861356243021E9","00:0f:00:70:91:0a","0.0028400886071015706","76.80000305175781","true","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5951861367470121E9","b8:27:eb:bf:9d:51","0.005702249331550037","52.3","false","0.008467946475944921","false","0.022748082425241397","22.6"
"1.5951861404278133E9","b8:27:eb:bf:9d:51","0.005718416041336073","52.3","false","0.00848530706631596","false","0.02279790276597101","22.5"
"1.5951861417175202E9","1c:bf:ce:15:ec:4d","0.003777131410548619","65.80000305175781","true","0.006285973982124268","false","0.016546881779668905","29.600000381469727"
"1.5951861437040677E9","00:0f:00:70:91:0a","0.002792826072718529","76.9000015258789","true","0.005052672065732914","false","0.013103808918996969","19.200000762939453"
"1.5951861441140704E9","b8:27:eb:bf:9d:51","0.005727458135150412","52.3","false","0.008495010980871765","false","0.022825753484528248","22.6"
"1.5951861475145335E9","00:0f:00:70:91:0a","0.002792826072718529","76.9000015258789","true","0.005052672065732914","false","0.013103808918996969","19.200000762939453"
"1.595186147800177E9","b8:27:eb:bf:9d:51","0.005713021300379783","52.3","false","0.008479515445101496","false","0.02278128155898551","22.6"
"1.5951861481985583E9","1c:bf:ce:15:ec:4d","0.003777131410548619","65.4000015258789","true","0.006285973982124268","false","0.016546881779668905","29.600000381469727"
