"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948548441155603E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","53.400001525878906","true","0.006295519481380617","false","0.016573723471509285","30.200000762939453"
"1.5948548461486826E9","00:0f:00:70:91:0a","0.00843741087869352","73.0999984741211","false","0.01124280658558738","false","0.0307917506149322","18.5"
"1.5948548475857165E9","b8:27:eb:bf:9d:51","0.005811385493854937","46.6","false","0.008584880222620541","false","0.02308378545865193","23.0"
"1.594854848460644E9","1c:bf:ce:15:ec:4d","0.003777131410548619","53.5","true","0.006285973982124268","false","0.016546881779668905","30.200000762939453"
"1.5948548512271342E9","b8:27:eb:bf:9d:51","0.005793001047981215","46.6","false","0.008565225071798627","false","0.02302733591589336","23.0"
"1.594854852115401E9","00:0f:00:70:91:0a","0.00843741087869352","73.0999984741211","false","0.01124280658558738","false","0.0307917506149322","18.5"
"1.594854854916995E9","b8:27:eb:bf:9d:51","0.005781985937730687","46.6","false","0.008553440349244735","false","0.02299349445669931","23.0"
"1.5948548586032572E9","b8:27:eb:bf:9d:51","0.005774683318388215","46.5","false","0.00854562408173971","false","0.02297105071769019","22.9"
"1.5948548592273748E9","1c:bf:ce:15:ec:4d","0.0037519320992002616","53.5","true","0.006255608381299745","false","0.0164615130122878","30.200000762939453"
"1.5948548622880938E9","b8:27:eb:bf:9d:51","0.005826274739231579","46.6","false","0.008600785987488787","false","0.023129473226783753","23.0"
"1.5948548623768942E9","00:0f:00:70:91:0a","0.008468332549272897","73.0999984741211","false","0.011272597903705562","false","0.030878913930040656","18.5"
"1.594854865714335E9","1c:bf:ce:15:ec:4d","0.0037084502757570633","53.5","true","0.006203078991931421","false","0.016313900537002872","30.200000762939453"
"1.5948548659744523E9","b8:27:eb:bf:9d:51","0.005822464915792205","46.6","false","0.008596717130986505","false","0.0231177852820213","23.0"
"1.5948548667290437E9","00:0f:00:70:91:0a","0.00843741087869352","73.0999984741211","false","0.01124280658558738","false","0.0307917506149322","18.5"
"1.5948548696606214E9","b8:27:eb:bf:9d:51","0.005770994858126175","46.6","false","0.008541675145224054","false","0.022959712218668073","23.0"
"1.5948548716185434E9","00:0f:00:70:91:0a","0.00843741087869352","73.19999694824219","false","0.01124280658558738","false","0.0307917506149322","18.5"
"1.5948548716655111E9","1c:bf:ce:15:ec:4d","0.003745662454203557","53.5","true","0.006248044599033371","false","0.016440252854270327","30.200000762939453"
"1.5948548733466215E9","b8:27:eb:bf:9d:51","0.005791201583625594","46.5","false","0.00856330030490986","false","0.023021808464783626","22.9"
"1.5948548759729548E9","00:0f:00:70:91:0a","0.00843741087869352","73.19999694824219","false","0.01124280658558738","false","0.0307917506149322","18.5"
