"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947031215204616E9","b8:27:eb:bf:9d:51","0.0048996063669651075","50.3","false","0.007587812764399783","false","0.020231759186653858","22.7"
"1.5947031246298537E9","00:0f:00:70:91:0a","0.0036999521670217257","75.5","false","0.006192792768774193","false","0.016285005247003735","19.799999237060547"
"1.5947031252074533E9","b8:27:eb:bf:9d:51","0.004941750044991869","50.3","false","0.007634970600261486","false","0.02036609998281239","22.7"
"1.5947031280986562E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.599998474121094","true","0.007283370342128799","false","0.019365863870869977","23.899999618530273"
"1.5947031288910885E9","b8:27:eb:bf:9d:51","0.004908039224940456","50.3","false","0.007597257894610312","false","0.020258661436035694","22.8"
"1.5947031305883915E9","00:0f:00:70:91:0a","0.003744628049894034","75.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.799999237060547"
"1.5947031324406085E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.599998474121094","true","0.007283370342128799","false","0.019365863870869977","23.899999618530273"
"1.5947031325754185E9","b8:27:eb:bf:9d:51","0.004910785126383662","50.3","false","0.00760033244243156","false","0.02026741906017522","22.7"
"1.5947031360270617E9","00:0f:00:70:91:0a","0.0036999521670217257","75.4000015258789","false","0.006192792768774193","false","0.016285005247003735","19.799999237060547"
"1.5947031362585871E9","b8:27:eb:bf:9d:51","0.004912169907223281","50.3","false","0.007601882781984436","false","0.02027183518038552","22.7"
"1.5947031373204656E9","1c:bf:ce:15:ec:4d","0.0046170345362630694","59.400001525878906","true","0.007268656979033547","false","0.019324077785562912","24.0"
"1.594703139943542E9","b8:27:eb:bf:9d:51","0.0048996063669651075","50.3","false","0.007587812764399783","false","0.020231759186653858","22.7"
"1.5947031420024407E9","00:0f:00:70:91:0a","0.003655886924967606","75.4000015258789","false","0.006139350359130843","false","0.016134931599636852","19.799999237060547"
"1.5947031432648726E9","1c:bf:ce:15:ec:4d","0.004664778323199668","59.599998474121094","true","0.007322953269721305","false","0.01947830828739481","24.0"
"1.594703143630384E9","b8:27:eb:bf:9d:51","0.004903820715594271","50.3","false","0.007592533560991766","false","0.020245204988921916","22.8"
"1.5947031468936656E9","00:0f:00:70:91:0a","0.003699952167021733","75.4000015258789","false","0.006192792768774205","false","0.016285005247003766","19.799999237060547"
"1.5947031473137007E9","b8:27:eb:bf:9d:51","0.00487174720370655","50.3","false","0.0075565773875766315","false","0.020142808778969113","22.8"
"1.5947031481411169E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.599998474121094","true","0.007283370342128799","false","0.019365863870869977","23.899999618530273"
"1.5947031509997625E9","b8:27:eb:bf:9d:51","0.004882926125530166","50.3","false","0.007569116986897764","false","0.0201785153619932","22.7"
