"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594584223601551E9","b8:27:eb:bf:9d:51","0.005236045996345402","49.9","false","0.00796124925594629","false","0.021297118630311355","21.8"
"1.5945842247259295E9","1c:bf:ce:15:ec:4d","0.004347436068890301","49.70000076293945","true","0.006959077605567231","false","0.018446223908098164","28.399999618530273"
"1.5945842272896917E9","b8:27:eb:bf:9d:51","0.0052049851397246326","49.9","false","0.007927056877869777","false","0.02119942855596896","21.8"
"1.5945842273687818E9","00:0f:00:70:91:0a","0.00508701329402791","73.5999984741211","false","0.007796672860172795","false","0.020827176695077658","18.799999237060547"
"1.594584230140684E9","1c:bf:ce:15:ec:4d","0.004351368546725592","49.70000076293945","true","0.006963630750831947","false","0.018459115963671384","28.399999618530273"
"1.5945842309747407E9","b8:27:eb:bf:9d:51","0.005228197689454067","49.8","false","0.007952615000775787","false","0.021272447239848665","21.7"
"1.5945842333406563E9","00:0f:00:70:91:0a","0.005021449054824775","73.5999984741211","false","0.007723849247929604","false","0.020619446430327915","18.799999237060547"
"1.594584234662663E9","b8:27:eb:bf:9d:51","0.0052407012205566315","49.9","false","0.007966368974035664","false","0.021311748497280358","21.8"
"1.594584236626386E9","1c:bf:ce:15:ec:4d","0.004351368546725592","49.599998474121094","true","0.006963630750831947","false","0.018459115963671384","28.399999618530273"
"1.594584238225864E9","00:0f:00:70:91:0a","0.00508701329402791","73.5999984741211","false","0.007796672860172795","false","0.020827176695077658","18.799999237060547"
"1.594584238351141E9","b8:27:eb:bf:9d:51","0.0052049851397246326","49.9","false","0.007927056877869777","false","0.02119942855596896","21.8"
"1.5945842420367775E9","b8:27:eb:bf:9d:51","0.005205016674296033","49.9","false","0.007927091620293147","false","0.0211995278030025","21.8"
"1.5945842425746672E9","00:0f:00:70:91:0a","0.005021449054824775","73.5999984741211","false","0.007723849247929604","false","0.020619446430327915","18.799999237060547"
"1.5945842457221458E9","b8:27:eb:bf:9d:51","0.005198811961968665","49.8","false","0.007920254612250596","false","0.021179997417806504","21.8"
"1.5945842469255462E9","00:0f:00:70:91:0a","0.005021449054824775","73.5999984741211","false","0.007723849247929604","false","0.020619446430327915","18.799999237060547"
"1.5945842493318398E9","1c:bf:ce:15:ec:4d","0.004351368546725592","49.5","true","0.006963630750831947","false","0.018459115963671384","28.399999618530273"
"1.5945842493854527E9","b8:27:eb:bf:9d:51","0.005215796577324351","49.9","false","0.007938964699513757","false","0.021233446801558795","21.8"
"1.594584253078002E9","b8:27:eb:bf:9d:51","0.005223623520842547","49.8","false","0.00794758111043501","false","0.021258064320156773","21.8"
"1.5945842544971166E9","00:0f:00:70:91:0a","0.005221111576457674","73.5","false","0.007944816187272776","false","0.021250164597494525","18.799999237060547"
