"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951482664712718E9","b8:27:eb:bf:9d:51","0.005750996113790618","50.9","false","0.00852025193515665","false","0.02289820643538497","22.3"
"1.5951482701576405E9","b8:27:eb:bf:9d:51","0.005738354093637207","50.9","false","0.008506698822957343","false","0.022859301053591477","22.3"
"1.5951482715020273E9","00:0f:00:70:91:0a","0.0030401715288277146","76.30000305175781","false","0.005372563969833836","false","0.013991871079227178","19.600000381469727"
"1.5951482724152377E9","1c:bf:ce:15:ec:4d","0.004451497630812575","57.599998474121094","true","0.007079183500131396","false","0.018786490564423525","26.200000762939453"
"1.5951482738585474E9","b8:27:eb:bf:9d:51","0.005747325011217968","50.9","false","0.008516317111357254","false","0.022886910748059514","22.3"
"1.5951482753156571E9","00:0f:00:70:91:0a","0.003022841396205177","76.19999694824219","false","0.005350391732076946","false","0.01393019912306652","19.600000381469727"
"1.595148277546402E9","b8:27:eb:bf:9d:51","0.005761943485958062","50.8","false","0.008531981612072748","false","0.02293188089494647","22.3"
"1.595148281233585E9","b8:27:eb:bf:9d:51","0.005747325011217979","50.9","false","0.008516317111357271","false","0.022886910748059562","22.3"
"1.5951482815763497E9","1c:bf:ce:15:ec:4d","0.004492535123085711","57.599998474121094","true","0.007126334076582767","false","0.018920178763772003","26.200000762939453"
"1.5951482849196925E9","b8:27:eb:bf:9d:51","0.005765543155533136","50.8","false","0.008535837168811422","false","0.022942950413594943","22.3"
"1.5951482850390065E9","00:0f:00:70:91:0a","0.003075303509481618","76.30000305175781","false","0.00541740504022242","false","0.014116649241980899","19.600000381469727"
"1.5951482853831325E9","1c:bf:ce:15:ec:4d","0.004492535123085711","57.599998474121094","true","0.007126334076582767","false","0.018920178763772003","26.200000762939453"
"1.595148288605834E9","b8:27:eb:bf:9d:51","0.00575643203194292","50.8","false","0.008526077077983417","false","0.02291492930907526","22.3"
"1.5951482893886468E9","00:0f:00:70:91:0a","0.0030314922500513895","76.30000305175781","false","0.0053614640498406765","false","0.013960994539764513","19.600000381469727"
"1.5951482902609143E9","1c:bf:ce:15:ec:4d","0.004451497630812575","57.599998474121094","true","0.007079183500131396","false","0.018786490564423525","26.200000762939453"
"1.5951482922917743E9","b8:27:eb:bf:9d:51","0.00575643203194292","50.9","false","0.008526077077983417","false","0.02291492930907526","22.3"
"1.5951482942811096E9","00:0f:00:70:91:0a","0.003022841396205177","76.19999694824219","false","0.005350391732076946","false","0.01393019912306652","19.600000381469727"
"1.5951482959778266E9","b8:27:eb:bf:9d:51","0.005789354329340588","50.9","false","0.008561324248243914","false","0.023016133810333104","22.3"
"1.5951482986381886E9","00:0f:00:70:91:0a","0.003022841396205177","76.30000305175781","false","0.005350391732076946","false","0.01393019912306652","19.600000381469727"
