"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948095337364776E9","00:0f:00:70:91:0a","0.002971650082005693","76.5","false","0.005284690896623173","false","0.013747555179477497","19.899999618530273"
"1.5948095352026942E9","1c:bf:ce:15:ec:4d","0.004051308244488414","55.29999923706055","true","0.00661284099919849","false","0.017467579253417836","23.600000381469727"
"1.5948095353641658E9","b8:27:eb:bf:9d:51","0.005007696878207129","53.4","false","0.007708541127152052","false","0.020575796765639313","22.3"
"1.5948095390521786E9","b8:27:eb:bf:9d:51","0.005009116730980302","53.3","false","0.0077101221622329396","false","0.020580304664794817","22.2"
"1.5948095391668293E9","00:0f:00:70:91:0a","0.002872341154862943","76.5999984741211","false","0.005156332935627952","false","0.013391176782176004","19.899999618530273"
"1.594809542740049E9","b8:27:eb:bf:9d:51","0.004973087472122832","53.4","false","0.0076699643896225795","false","0.020465825067638718","22.3"
"1.5948095427486224E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.29999923706055","true","0.006604516974967469","false","0.017444093499032146","23.600000381469727"
"1.5948095435263553E9","00:0f:00:70:91:0a","0.002872341154862943","76.4000015258789","false","0.005156332935627952","false","0.013391176782176004","19.899999618530273"
"1.5948095464280252E9","b8:27:eb:bf:9d:51","0.005000557496835467","53.4","false","0.007700589399905218","false","0.020553125495785533","22.3"
"1.5948095481797893E9","1c:bf:ce:15:ec:4d","0.004046021057852555","55.5","true","0.0066065967976340415","false","0.017449961409724143","23.600000381469727"
"1.5948095489592648E9","00:0f:00:70:91:0a","0.0029050147565559603","76.30000305175781","false","0.005198697479294309","false","0.013508733329556249","19.899999618530273"
"1.5948095501155338E9","b8:27:eb:bf:9d:51","0.00499467109787153","53.4","false","0.00769403086209367","false","0.020534427566983336","22.3"
"1.594809553060307E9","1c:bf:ce:15:ec:4d","0.00405307240177605","55.29999923706055","true","0.006614923978741507","false","0.017473456575501277","23.600000381469727"
"1.594809553349684E9","00:0f:00:70:91:0a","0.0029050147565559603","76.4000015258789","false","0.005198697479294309","false","0.013508733329556249","19.899999618530273"
"1.5948095538031971E9","b8:27:eb:bf:9d:51","0.005009116730980302","53.4","false","0.0077101221622329396","false","0.020580304664794817","22.2"
"1.5948095574908066E9","b8:27:eb:bf:9d:51","0.0049976160653855415","53.4","false","0.007697312367999229","false","0.020543782773131774","22.3"
"1.5948095579448023E9","1c:bf:ce:15:ec:4d","0.00405307240177605","55.29999923706055","true","0.006614923978741507","false","0.017473456575501277","23.700000762939453"
"1.5948095611784818E9","b8:27:eb:bf:9d:51","0.005000431058117265","53.4","false","0.007700448546223221","false","0.020552723920458538","22.2"
"1.594809561463162E9","00:0f:00:70:91:0a","0.0029381156266604295","76.30000305175781","false","0.005241481841731117","false","0.013627521132019194","19.899999618530273"
