"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947817561974592E9","b8:27:eb:bf:9d:51","0.005343770452299756","46.7","false","0.008079402705575662","false","0.021634911038498284","22.3"
"1.5947817590854516E9","1c:bf:ce:15:ec:4d","0.004351368546725592","52.79999923706055","true","0.006963630750831947","false","0.018459115963671384","26.899999618530273"
"1.594781759311949E9","00:0f:00:70:91:0a","0.005221111576457674","72.80000305175781","false","0.007944816187272776","false","0.021250164597494525","19.0"
"1.594781759883415E9","b8:27:eb:bf:9d:51","0.005364825333494261","46.7","false","0.008102418660481264","false","0.02170075139521098","22.3"
"1.5947817635685399E9","b8:27:eb:bf:9d:51","0.005338912342539085","46.6","false","0.00807408854755878","false","0.021619710962354044","22.3"
"1.594781766889362E9","00:0f:00:70:91:0a","0.005289679361826456","72.69999694824219","false","0.008020158152713692","false","0.021465492614085684","19.0"
"1.5947817672548416E9","b8:27:eb:bf:9d:51","0.0053502121847276455","46.6","false","0.008086447086463297","false","0.021655061118511863","22.3"
"1.5947817704135344E9","1c:bf:ce:15:ec:4d","0.004351368546725592","52.79999923706055","true","0.006963630750831947","false","0.018459115963671384","26.899999618530273"
"1.5947817707021756E9","00:0f:00:70:91:0a","0.00508701329402791","72.69999694824219","false","0.007796672860172795","false","0.020827176695077658","19.0"
"1.5947817709413152E9","b8:27:eb:bf:9d:51","0.005358387107858153","46.6","false","0.00809538342796981","false","0.02168062477417125","22.3"
"1.594781774637084E9","b8:27:eb:bf:9d:51","0.00531485716606667","46.7","false","0.008047755484638463","false","0.02154440062464337","22.2"
"1.5947817761301067E9","00:0f:00:70:91:0a","0.00508701329402791","72.5999984741211","false","0.007796672860172795","false","0.020827176695077658","19.0"
"1.5947817783245656E9","b8:27:eb:bf:9d:51","0.005347025873836401","46.7","false","0.008082962977510127","false","0.02164509485895016","22.2"
"1.594781780646533E9","1c:bf:ce:15:ec:4d","0.004359262670146884","52.79999923706055","true","0.006972767378880184","false","0.018484987707806065","26.899999618530273"
"1.5947817820122273E9","b8:27:eb:bf:9d:51","0.005310158221779667","46.7","false","0.00804260773225287","false","0.021529680448689838","22.2"
"1.5947817849868221E9","1c:bf:ce:15:ec:4d","0.004351368546725592","52.79999923706055","true","0.006963630750831947","false","0.018459115963671384","26.899999618530273"
"1.59478178569981E9","b8:27:eb:bf:9d:51","0.005311665484559606","46.8","false","0.008044259094732947","false","0.021534402506840793","22.2"
"1.5947817858937817E9","00:0f:00:70:91:0a","0.005221111576457674","72.5999984741211","false","0.007944816187272776","false","0.021250164597494525","19.0"
"1.5947817893867083E9","b8:27:eb:bf:9d:51","0.00533733761947087","46.8","false","0.008072365712568925","false","0.021614783287076795","22.2"
