"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950175410099034E9","00:0f:00:70:91:0a","0.0028400886071015706","77.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.595017542032838E9","b8:27:eb:bf:9d:51","0.006099562217763796","53.0","false","0.008890771736887085","false","0.023963429342730096","23.0"
"1.5950175453631494E9","00:0f:00:70:91:0a","0.002880499447453191","77.80000305175781","false","0.005166923396135935","false","0.013420557892696307","19.100000381469727"
"1.595017545718979E9","b8:27:eb:bf:9d:51","0.006075644661344705","53.0","false","0.008865538410496749","false","0.02389078745257636","23.0"
"1.5950175462701972E9","1c:bf:ce:15:ec:4d","0.00389885243002391","57.79999923706055","true","0.006431869998908171","false","0.016957438579715524","28.100000381469727"
"1.5950175491817276E9","00:0f:00:70:91:0a","0.0028400886071015706","77.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5950175494048882E9","b8:27:eb:bf:9d:51","0.006075644661344705","53.0","false","0.008865538410496749","false","0.02389078745257636","23.0"
"1.5950175511469424E9","1c:bf:ce:15:ec:4d","0.00389885243002391","57.79999923706055","true","0.006431869998908171","false","0.016957438579715524","28.100000381469727"
"1.5950175530906634E9","b8:27:eb:bf:9d:51","0.00607172913760648","53.0","false","0.008861404868191612","false","0.023878889122492322","23.0"
"1.5950175567765453E9","b8:27:eb:bf:9d:51","0.006095598893709286","53.0","false","0.008886592274005966","false","0.023951396501076874","23.0"
"1.595017559770896E9","1c:bf:ce:15:ec:4d","0.00389885243002391","57.29999923706055","true","0.006431869998908171","false","0.016957438579715524","28.100000381469727"
"1.5950175604622235E9","b8:27:eb:bf:9d:51","0.006036451679684481","53.0","false","0.008824129819114186","false","0.023771610650190848","23.0"
"1.5950175605292978E9","00:0f:00:70:91:0a","0.002872341154862943","77.80000305175781","false","0.005156332935627952","false","0.013391176782176004","19.100000381469727"
"1.5950175641479292E9","b8:27:eb:bf:9d:51","0.0060996229597667755","52.9","false","0.008890835785593736","false","0.023963613744532257","23.0"
"1.595017564340392E9","00:0f:00:70:91:0a","0.0028400886071015706","77.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5950175662590497E9","1c:bf:ce:15:ec:4d","0.003885595976639354","57.099998474121094","true","0.006416042462087918","false","0.016912868332182463","28.100000381469727"
"1.595017567833622E9","b8:27:eb:bf:9d:51","0.006085665856655712","52.9","false","0.00887611423723256","false","0.02392123150857937","23.0"
"1.5950175700657737E9","1c:bf:ce:15:ec:4d","0.0039307307473831245","57.099998474121094","true","0.0064698703183135135","false","0.01706447774833836","28.100000381469727"
"1.5950175708410647E9","00:0f:00:70:91:0a","0.0028400886071015706","77.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
