"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946759655563927E9","00:0f:00:70:91:0a","0.003813162915034061","73.5999984741211","false","0.006329295426051149","false","0.0166687227912833","18.899999618530273"
"1.5946759656851213E9","b8:27:eb:bf:9d:51","0.00531485716606667","47.9","false","0.008047755484638463","false","0.02154440062464337","22.1"
"1.5946759693710394E9","b8:27:eb:bf:9d:51","0.00529735346502506","47.9","false","0.00802857356093335","false","0.021489552514548056","22.1"
"1.5946759696871731E9","1c:bf:ce:15:ec:4d","0.004088616795255945","61.79999923706055","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.5946759699094136E9","00:0f:00:70:91:0a","0.0037787171666301216","73.5999984741211","false","0.006287882968008552","false","0.01655224957538383","18.899999618530273"
"1.5946759730572066E9","b8:27:eb:bf:9d:51","0.005322922679545225","47.9","false","0.0080565884221542","false","0.021569660210595372","22.1"
"1.5946759734953501E9","1c:bf:ce:15:ec:4d","0.004088616795255945","61.79999923706055","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.594675974801329E9","00:0f:00:70:91:0a","0.0037787171666301216","73.5999984741211","false","0.006287882968008552","false","0.01655224957538383","18.899999618530273"
"1.5946759767432907E9","b8:27:eb:bf:9d:51","0.005295804093634636","47.9","false","0.008026874794781622","false","0.02148469555340819","22.1"
"1.5946759789106677E9","1c:bf:ce:15:ec:4d","0.004088616795255945","61.79999923706055","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.5946759804285262E9","b8:27:eb:bf:9d:51","0.005287832821596487","47.8","false","0.008018132736011544","false","0.021459702144880032","22.1"
"1.594675981330918E9","00:0f:00:70:91:0a","0.0038479695118039557","73.80000305175781","false","0.006371036743856435","false","0.016786173522598147","18.899999618530273"
"1.5946759841144683E9","b8:27:eb:bf:9d:51","0.005310093925230965","47.8","false","0.008042537285841665","false","0.02152947900919572","22.1"
"1.5946759878004272E9","b8:27:eb:bf:9d:51","0.005305300415041763","47.8","false","0.008037284619308197","false","0.021514459498736843","22.1"
"1.5946759905372465E9","00:0f:00:70:91:0a","0.0038479695118039557","73.9000015258789","false","0.006371036743856435","false","0.016786173522598147","18.899999618530273"
"1.5946759914865887E9","b8:27:eb:bf:9d:51","0.005289460830959612","47.8","false","0.008019918462714689","false","0.021464807358507077","22.1"
"1.5946759916162486E9","1c:bf:ce:15:ec:4d","0.004081479389679259","61.79999923706055","true","0.0066484303062243405","false","0.01756801513497204","25.799999237060547"
"1.5946759951725824E9","b8:27:eb:bf:9d:51","0.005286286645487696","47.8","false","0.008016436629556927","false","0.021454853218341986","22.1"
"1.5946759965022128E9","00:0f:00:70:91:0a","0.0038831412292531673","73.9000015258789","false","0.006413109979735998","false","0.01690461130224836","18.899999618530273"
