"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948949223508117E9","b8:27:eb:bf:9d:51","0.006294115033381039","49.2","false","0.009095023135589414","false","0.02455194406328427","22.4"
"1.5948949260368366E9","b8:27:eb:bf:9d:51","0.006273175586557719","49.2","false","0.009073124581063635","false","0.024488803706420134","22.4"
"1.5948949268398104E9","1c:bf:ce:15:ec:4d","0.00389885243002391","54.70000076293945","true","0.006431869998908171","false","0.016957438579715524","24.600000381469727"
"1.5948949269270399E9","00:0f:00:70:91:0a","0.0031560345259931464","74.80000305175781","false","0.005519914192084943","false","0.014402162690448857","19.299999237060547"
"1.5948949297232687E9","b8:27:eb:bf:9d:51","0.006244102388106508","49.1","false","0.00904268615987951","false","0.024401057514921592","22.4"
"1.5948949312098897E9","1c:bf:ce:15:ec:4d","0.00389885243002391","54.70000076293945","true","0.006431869998908171","false","0.016957438579715524","24.700000762939453"
"1.5948949312782264E9","00:0f:00:70:91:0a","0.0031560345259931464","74.0999984741211","false","0.005519914192084943","false","0.014402162690448857","19.299999237060547"
"1.5948949334096406E9","b8:27:eb:bf:9d:51","0.006227490951121356","49.2","false","0.009025277087068441","false","0.024350880653593397","22.4"
"1.5948949355554159E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.29999923706055","true","0.0064239503609663795","false","0.016935135991472842","24.700000762939453"
"1.594894937095726E9","b8:27:eb:bf:9d:51","0.006219251517710453","49.2","false","0.009016637254023137","false","0.024325981161854558","22.4"
"1.5948949388698301E9","00:0f:00:70:91:0a","0.0031560345259931464","74.4000015258789","false","0.005519914192084943","false","0.014402162690448857","19.299999237060547"
"1.594894941036756E9","b8:27:eb:bf:9d:51","0.006239984472339842","49.2","false","0.009038371708493918","false","0.02438862168177315","22.4"
"1.5948949441769745E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","24.700000762939453"
"1.5948949442953782E9","00:0f:00:70:91:0a","0.0030841269267692737","74.0999984741211","false","0.005428644593554603","false","0.01414793633738965","19.299999237060547"
"1.594894944722055E9","b8:27:eb:bf:9d:51","0.0062815609821110134","49.1","false","0.009081896483574272","false","0.024514094588880642","22.4"
"1.594894948408063E9","b8:27:eb:bf:9d:51","0.006248191915999719","49.1","false","0.009046970089706665","false","0.024413405774004842","22.4"
"1.5948949485195577E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","24.700000762939453"
"1.5948949513406315E9","00:0f:00:70:91:0a","0.0030841269267692737","74.0999984741211","false","0.005428644593554603","false","0.01414793633738965","19.299999237060547"
"1.5948949520943449E9","b8:27:eb:bf:9d:51","0.006231662736104153","49.1","false","0.009029650396318506","false","0.02436348489380097","22.4"
