"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950460087799904E9","b8:27:eb:bf:9d:51","0.006048054793889184","47.5","false","0.008836396594568075","false","0.023806911315368526","22.3"
"1.5950460098109956E9","00:0f:00:70:91:0a","0.0037787171666301216","75.0","false","0.006287882968008552","false","0.01655224957538383","19.5"
"1.59504601246576E9","b8:27:eb:bf:9d:51","0.006034175272009804","47.5","false","0.008821722443186922","false","0.02376468322610878","22.3"
"1.595046013520391E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.70000076293945","true","0.006656838795621201","false","0.017591749928383908","25.600000381469727"
"1.5950460157703402E9","00:0f:00:70:91:0a","0.0037787171666301216","74.69999694824219","false","0.006287882968008552","false","0.01655224957538383","19.5"
"1.595046016151865E9","b8:27:eb:bf:9d:51","0.006040059705096856","47.5","false","0.008827944910235017","false","0.02378258915550893","22.3"
"1.5950460194702551E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.900001525878906","true","0.006656838795621201","false","0.017591749928383908","25.700000762939453"
"1.5950460198377078E9","b8:27:eb:bf:9d:51","0.00603421686406809","47.5","false","0.008821766430408074","false","0.023764809801833372","22.3"
"1.5950460211971989E9","00:0f:00:70:91:0a","0.0037787171666301216","75.0","false","0.006287882968008552","false","0.01655224957538383","19.5"
"1.5950460235235486E9","b8:27:eb:bf:9d:51","0.006049923538026145","47.5","false","0.008838371616072342","false","0.023812595238206506","22.3"
"1.5950460243559656E9","1c:bf:ce:15:ec:4d","0.004088616795255945","61.0","true","0.006656838795621201","false","0.017591749928383908","25.700000762939453"
"1.5950460255613256E9","00:0f:00:70:91:0a","0.003744628049894034","75.0","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.5950460272087927E9","b8:27:eb:bf:9d:51","0.006063726256588352","47.5","false","0.008852954087881707","false","0.02385456487526453","22.3"
"1.5950460287035213E9","1c:bf:ce:15:ec:4d","0.004088616795255945","61.0","true","0.006656838795621201","false","0.017591749928383908","25.700000762939453"
"1.5950460308947637E9","b8:27:eb:bf:9d:51","0.006063726256588352","47.6","false","0.008852954087881707","false","0.02385456487526453","22.3"
"1.59504603152633E9","00:0f:00:70:91:0a","0.0037787171666301216","75.0","false","0.006287882968008552","false","0.01655224957538383","19.5"
"1.5950460325112503E9","1c:bf:ce:15:ec:4d","0.004088616795255945","61.0","true","0.006656838795621201","false","0.017591749928383908","25.700000762939453"
"1.595046034580745E9","b8:27:eb:bf:9d:51","0.006046068717208751","47.6","false","0.008834297382669182","false","0.023800870079422404","22.3"
"1.5950460358806367E9","00:0f:00:70:91:0a","0.003813162915034061","75.0","false","0.006329295426051149","false","0.0166687227912833","19.5"
