"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951660855666847E9","b8:27:eb:bf:9d:51","0.005684434390113875","53.0","false","0.008448800160310988","false","0.02269314559674778","21.7"
"1.595166089250812E9","b8:27:eb:bf:9d:51","0.005684434390113875","52.9","false","0.008448800160310988","false","0.02269314559674778","21.7"
"1.595166090611202E9","00:0f:00:70:91:0a","0.002349947125072562","77.0999984741211","false","0.004459396262278498","false","0.011467110013121212","19.299999237060547"
"1.5951660915942914E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","58.79999923706055","true","0.006770182144969552","false","0.017911884752336592","26.799999237060547"
"1.5951660929368193E9","b8:27:eb:bf:9d:51","0.005700475021662778","52.8","false","0.008466040308166618","false","0.022742612647729768","21.7"
"1.5951660944266744E9","00:0f:00:70:91:0a","0.002349947125072562","77.19999694824219","false","0.004459396262278498","false","0.011467110013121212","19.299999237060547"
"1.5951660966186213E9","b8:27:eb:bf:9d:51","0.005686202971080112","53.0","false","0.008450701654929638","false","0.022698601206231735","21.7"
"1.595166100216516E9","1c:bf:ce:15:ec:4d","0.004190733316247945","58.79999923706055","true","0.006776700867807376","false","0.017930307859650767","26.899999618530273"
"1.5951661005457654E9","b8:27:eb:bf:9d:51","0.005720234490756554","53.0","false","0.008487258954798802","false","0.022803504608834086","21.7"
"1.595166100924367E9","00:0f:00:70:91:0a","0.0023752603459049585","77.5","false","0.004494094061855109","false","0.011562442283388933","19.299999237060547"
"1.5951661042290537E9","b8:27:eb:bf:9d:51","0.005691568656480014","53.5","false","0.008456469585431859","false","0.022715150582439222","21.7"
"1.5951661045682194E9","1c:bf:ce:15:ec:4d","0.004201901902191228","58.79999923706055","true","0.006789761001514248","false","0.017967221829278988","26.899999618530273"
"1.5951661068873296E9","00:0f:00:70:91:0a","0.0023752603459049585","77.19999694824219","false","0.004494094061855109","false","0.011562442283388933","19.299999237060547"
"1.5951661079141686E9","b8:27:eb:bf:9d:51","0.005659674823019117","53.5","false","0.00842216263326966","false","0.02261672823860997","21.7"
"1.5951661089107072E9","1c:bf:ce:15:ec:4d","0.004179598786279334","58.79999923706055","true","0.0067636709711528685","false","0.017893484187267786","26.899999618530273"
"1.5951661107028759E9","00:0f:00:70:91:0a","0.0023752603459049585","77.30000305175781","false","0.004494094061855109","false","0.011562442283388933","19.299999237060547"
"1.5951661116001658E9","b8:27:eb:bf:9d:51","0.005687960353818141","53.5","false","0.008452590947715194","false","0.022704021890130315","21.7"
"1.5951661145163174E9","00:0f:00:70:91:0a","0.0023752603459049585","77.30000305175781","false","0.004494094061855109","false","0.011562442283388933","19.299999237060547"
"1.5951661148593283E9","1c:bf:ce:15:ec:4d","0.004179598786279334","58.79999923706055","true","0.0067636709711528685","false","0.017893484187267786","26.899999618530273"
