"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951812946723266E9","1c:bf:ce:15:ec:4d","0.00405307240177605","65.0999984741211","true","0.006614923978741507","false","0.017473456575501277","29.5"
"1.5951812949274778E9","00:0f:00:70:91:0a","0.0023752603459049585","76.80000305175781","false","0.004494094061855109","false","0.011562442283388933","19.200000762939453"
"1.595181296268003E9","b8:27:eb:bf:9d:51","0.005684434390113875","53.4","false","0.008448800160310988","false","0.02269314559674778","22.7"
"1.5951812987425303E9","00:0f:00:70:91:0a","0.0023752603459049585","76.9000015258789","false","0.004494094061855109","false","0.011562442283388933","19.200000762939453"
"1.5951813002103534E9","b8:27:eb:bf:9d:51","0.005677310384981232","53.4","false","0.008441139109043098","false","0.0226711659968409","22.7"
"1.5951813025576587E9","00:0f:00:70:91:0a","0.0023752603459049585","76.80000305175781","false","0.004494094061855109","false","0.011562442283388933","19.200000762939453"
"1.595181303829357E9","1c:bf:ce:15:ec:4d","0.00405307240177605","65.0999984741211","true","0.006614923978741507","false","0.017473456575501277","29.5"
"1.595181303907081E9","b8:27:eb:bf:9d:51","0.005695099699594848","53.4","false","0.008460264516900698","false","0.022726039439356614","22.7"
"1.5951813075947642E9","b8:27:eb:bf:9d:51","0.005684434390113875","53.4","false","0.008448800160310988","false","0.02269314559674778","22.7"
"1.5951813076354177E9","1c:bf:ce:15:ec:4d","0.004051308244488414","65.0","true","0.00661284099919849","false","0.017467579253417836","29.399999618530273"
"1.5951813085191793E9","00:0f:00:70:91:0a","0.0023752603459049585","76.80000305175781","false","0.004494094061855109","false","0.011562442283388933","19.200000762939453"
"1.5951813112821836E9","b8:27:eb:bf:9d:51","0.005700475021662778","53.4","false","0.008466040308166618","false","0.022742612647729768","22.7"
"1.5951813146812518E9","1c:bf:ce:15:ec:4d","0.004046021057852555","64.80000305175781","true","0.0066065967976340415","false","0.017449961409724143","29.5"
"1.5951813149696646E9","b8:27:eb:bf:9d:51","0.005679129369871402","53.4","false","0.00844309547153792","false","0.022676778682762796","22.7"
"1.595181317158476E9","00:0f:00:70:91:0a","0.0023752603459049585","76.69999694824219","false","0.004494094061855109","false","0.011562442283388933","19.200000762939453"
"1.5951813186570926E9","b8:27:eb:bf:9d:51","0.0056719601223669276","53.4","false","0.008435383766205812","false","0.022654654779928257","22.7"
"1.5951813206238399E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","65.19999694824219","true","0.006604516974967469","false","0.017444093499032146","29.5"
"1.595181322344935E9","b8:27:eb:bf:9d:51","0.005673791996631735","53.3","false","0.008437354504707307","false","0.022660308447182385","22.7"
"1.5951813231202552E9","00:0f:00:70:91:0a","0.0023752603459049585","76.80000305175781","false","0.004494094061855109","false","0.011562442283388933","19.200000762939453"
