"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948312573770328E9","b8:27:eb:bf:9d:51","0.005000431058117265","51.0","false","0.007700448546223221","false","0.020552723920458538","22.5"
"1.594831259346641E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.900001525878906","true","0.006501995696289853","false","0.017155001855240624","27.299999237060547"
"1.5948312610621395E9","b8:27:eb:bf:9d:51","0.005022227908105367","51.0","false","0.007724715874749146","false","0.02062191771161418","22.5"
"1.5948312647310815E9","b8:27:eb:bf:9d:51","0.005038194382414485","51.1","false","0.007742473523127113","false","0.0206725597500046","22.5"
"1.5948312652945714E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.900001525878906","true","0.006501995696289853","false","0.017155001855240624","27.299999237060547"
"1.594831268420094E9","b8:27:eb:bf:9d:51","0.00506463123864294","51.1","false","0.007771841978329139","false","0.02075633136756013","22.5"
"1.5948312701723402E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","56.0","true","0.006501995696289853","false","0.017155001855240624","27.299999237060547"
"1.594831270329707E9","00:0f:00:70:91:0a","0.0024735163023208388","74.30000305175781","false","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.594831272103947E9","b8:27:eb:bf:9d:51","0.005000431058117265","51.0","false","0.007700448546223221","false","0.020552723920458538","22.5"
"1.5948312739772043E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","56.0","true","0.006501995696289853","false","0.017155001855240624","27.299999237060547"
"1.5948312757881668E9","b8:27:eb:bf:9d:51","0.005014937888725793","50.9","false","0.007716602845017321","false","0.020598783258953382","22.4"
"1.594831279008548E9","00:0f:00:70:91:0a","0.0024735163023208388","74.30000305175781","false","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.5948312793872795E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","56.0","true","0.006501995696289853","false","0.017155001855240624","27.299999237060547"
"1.5948312794717827E9","b8:27:eb:bf:9d:51","0.005000472991783666","50.9","false","0.007700495260751811","false","0.02055285710401477","22.5"
"1.5948312831557307E9","b8:27:eb:bf:9d:51","0.005014937888725793","50.8","false","0.007716602845017321","false","0.020598783258953382","22.5"
"1.5948312860478709E9","00:0f:00:70:91:0a","0.0024735163023208388","74.30000305175781","false","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.5948312868401864E9","b8:27:eb:bf:9d:51","0.00502368949266889","50.8","false","0.007726342073512546","false","0.020626555046499535","22.5"
"1.594831289861656E9","00:0f:00:70:91:0a","0.0024735163023208388","74.4000015258789","false","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.5948312905256197E9","b8:27:eb:bf:9d:51","0.005013474082937118","50.7","false","0.007714973388998304","false","0.020594137035241118","22.5"
