"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945960018604584E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.400001525878906","true","0.007126334076582767","false","0.018920178763772003","26.899999618530273"
"1.5945960032180514E9","b8:27:eb:bf:9d:51","0.006099562217763796","51.2","false","0.008890771736887085","false","0.023963429342730096","21.7"
"1.59459600552851E9","00:0f:00:70:91:0a","0.012863201526989276","74.4000015258789","false","0.015253127637030408","false","0.04265319390077156","18.700000762939453"
"1.5945960069055617E9","b8:27:eb:bf:9d:51","0.006115567450262617","51.3","false","0.0089076421759561","false","0.02401200393368049","21.8"
"1.5945960072871702E9","1c:bf:ce:15:ec:4d","0.004484293008374943","59.400001525878906","true","0.007116873781701979","false","0.018893350704959448","26.899999618530273"
"1.5945960093441477E9","00:0f:00:70:91:0a","0.012863201526989276","74.4000015258789","false","0.015253127637030408","false","0.04265319390077156","18.700000762939453"
"1.5945960105932949E9","b8:27:eb:bf:9d:51","0.006067726182873922","51.2","false","0.008857178264431543","false","0.023866723307909316","21.8"
"1.59459601423276E9","00:0f:00:70:91:0a","0.012658737283919167","74.4000015258789","false","0.015077348059684213","false","0.042128344167260676","15.5"
"1.5945960142808464E9","b8:27:eb:bf:9d:51","0.00611156150663781","51.2","false","0.00890342082707234","false","0.023999848931141248","21.8"
"1.5945960148381915E9","1c:bf:ce:15:ec:4d","0.004459670595207184","59.5","true","0.0070885834922045955","false","0.018813137962416192","26.899999618530273"
"1.5945960179684455E9","b8:27:eb:bf:9d:51","0.0061075284005808455","51.2","false","0.00889917008198962","false","0.02398760968187503","21.8"
"1.5945960191231513E9","00:0f:00:70:91:0a","0.012658737283919167","74.5","false","0.015077348059684213","false","0.042128344167260676","18.700000762939453"
"1.5945960216572344E9","b8:27:eb:bf:9d:51","0.006081716066273304","51.3","false","0.008871946417962837","false","0.023909233538963404","21.8"
"1.5945960234852393E9","00:0f:00:70:91:0a","0.012863201526989276","75.19999694824219","false","0.015253127637030408","false","0.04265319390077156","18.700000762939453"
"1.5945960253449144E9","b8:27:eb:bf:9d:51","0.006117582945102568","51.3","false","0.008909765757586714","false","0.024018118748559764","21.8"
"1.5945960255927355E9","1c:bf:ce:15:ec:4d","0.004451497630812575","59.599998474121094","true","0.007079183500131396","false","0.018786490564423525","26.799999237060547"
"1.5945960278401325E9","00:0f:00:70:91:0a","0.012863201526989276","74.5999984741211","false","0.015253127637030408","false","0.04265319390077156","18.700000762939453"
"1.5945960290320237E9","b8:27:eb:bf:9d:51","0.006053913016185689","51.4","false","0.00884258741535695","false","0.023824728194700853","21.7"
"1.5945960327182126E9","b8:27:eb:bf:9d:51","0.006079653612230597","51.5","false","0.008869769818690452","false","0.023902967879716897","21.8"
