"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951153391175377E9","b8:27:eb:bf:9d:51","0.006042043516517836","49.6","false","0.008830042304631906","false","0.02378862486490414","22.0"
"1.5951153428044004E9","b8:27:eb:bf:9d:51","0.006075644661344705","49.7","false","0.008865538410496749","false","0.02389078745257636","22.0"
"1.5951153464919307E9","b8:27:eb:bf:9d:51","0.006091607957374272","49.7","false","0.008882382933434177","false","0.023939278030345727","22.0"
"1.5951153501794157E9","b8:27:eb:bf:9d:51","0.006075644661344705","49.8","false","0.008865538410496749","false","0.02389078745257636","22.0"
"1.5951153514364517E9","1c:bf:ce:15:ec:4d","0.005298747529255205","56.099998474121094","true","0.008030101927318333","false","0.02149392234370541","29.5"
"1.5951153517063909E9","00:0f:00:70:91:0a","0.004893443389639242","76.4000015258789","false","0.0075809071451792935","false","0.02021209158643766","19.100000381469727"
"1.595115353866752E9","b8:27:eb:bf:9d:51","0.006081652355759744","49.9","false","0.00887187918448702","false","0.023909039996004227","22.0"
"1.5951153552445686E9","1c:bf:ce:15:ec:4d","0.00531732801836658","56.099998474121094","true","0.008050461829282133","false","0.021552139768243005","29.5"
"1.595115356057749E9","00:0f:00:70:91:0a","0.0048777368292871725","76.4000015258789","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951153575525978E9","b8:27:eb:bf:9d:51","0.006061810807965421","50.0","false","0.008850930979420264","false","0.023848741909302595","22.0"
"1.5951153609591963E9","00:0f:00:70:91:0a","0.004893443389639242","76.4000015258789","false","0.0075809071451792935","false","0.02021209158643766","19.100000381469727"
"1.5951153612385566E9","b8:27:eb:bf:9d:51","0.006101690005448718","50.2","false","0.00889301525301102","false","0.023969888674934634","22.0"
"1.5951153628003614E9","1c:bf:ce:15:ec:4d","0.0053279932010388345","56.099998474121094","true","0.008062139502492682","false","0.021585535623101688","29.5"
"1.5951153649244597E9","b8:27:eb:bf:9d:51","0.006047936757069857","50.3","false","0.008836271839208543","false","0.023806552284293847","22.0"
"1.5951153653126857E9","00:0f:00:70:91:0a","0.0048777368292871725","76.4000015258789","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951153676765225E9","1c:bf:ce:15:ec:4d","0.00531732801836658","56.099998474121094","true","0.008050461829282133","false","0.021552139768243005","29.5"
"1.5951153686104333E9","b8:27:eb:bf:9d:51","0.00602044971145049","50.4","false","0.008807201883768642","false","0.02372290184546335","22.0"
"1.5951153707403514E9","00:0f:00:70:91:0a","0.0048777368292871725","76.5","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951153722976534E9","b8:27:eb:bf:9d:51","0.006053913016185689","50.4","false","0.00884258741535695","false","0.023824728194700853","22.0"
