"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949573519997578E9","1c:bf:ce:15:ec:4d","0.0037978186708846956","80.0","true","0.006310860618680049","false","0.016616868156681334","23.899999618530273"
"1.5949573554347982E9","b8:27:eb:bf:9d:51","0.00616599889366227","51.4","false","0.008960720183702751","false","0.02416487084393088","22.6"
"1.5949573564847674E9","00:0f:00:70:91:0a","0.001720781974055013","75.0999984741211","false","0.003559394666501004","false","0.009013201168826005","19.799999237060547"
"1.5949573568822913E9","1c:bf:ce:15:ec:4d","0.0037914344311189368","80.0","true","0.00630318443005945","false","0.016595279113797566","23.899999618530273"
"1.5949573591242785E9","b8:27:eb:bf:9d:51","0.006115567450262629","51.4","false","0.008907642175956118","false","0.02401200393368054","22.6"
"1.594957360688153E9","1c:bf:ce:15:ec:4d","0.0037914344311189368","80.0","true","0.00630318443005945","false","0.016595279113797566","23.899999618530273"
"1.5949573619116492E9","00:0f:00:70:91:0a","0.001720781974055013","75.0999984741211","false","0.003559394666501004","false","0.009013201168826005","19.899999618530273"
"1.5949573628162525E9","b8:27:eb:bf:9d:51","0.006157914691412975","51.5","false","0.008952219840000674","false","0.024140385332421486","22.6"
"1.5949573665026E9","b8:27:eb:bf:9d:51","0.006153876879144503","51.5","false","0.008947973022040031","false","0.024128152831372283","22.6"
"1.5949573677084324E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","80.0","true","0.006295519481380617","false","0.016573723471509285","23.899999618530273"
"1.594957369486414E9","00:0f:00:70:91:0a","0.001720781974055013","75.0999984741211","false","0.003559394666501004","false","0.009013201168826005","19.799999237060547"
"1.594957370195925E9","b8:27:eb:bf:9d:51","0.006157883723071382","51.5","false","0.008952187271603887","false","0.024140291521161806","22.6"
"1.5949573738831599E9","b8:27:eb:bf:9d:51","0.006143753854140616","51.5","false","0.008937322617831348","false","0.024097477232375666","22.6"
"1.594957375450677E9","00:0f:00:70:91:0a","0.001720781974055013","75.0","false","0.003559394666501004","false","0.009013201168826005","19.799999237060547"
"1.594957377390837E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","80.0","true","0.006295519481380617","false","0.016573723471509285","23.899999618530273"
"1.5949573775691864E9","b8:27:eb:bf:9d:51","0.006170068827530917","51.4","false","0.008964998454298689","false","0.024177195138253855","22.6"
"1.5949573792708726E9","00:0f:00:70:91:0a","0.001703897949489294","75.0999984741211","false","0.0035340959364065683","false","0.008944787741995261","19.899999618530273"
"1.5949573812552311E9","b8:27:eb:bf:9d:51","0.006174126340387382","51.4","false","0.008969262891131804","false","0.024189479981111303","22.5"
"1.5949573836234407E9","00:0f:00:70:91:0a","0.001703897949489294","75.0999984741211","false","0.0035340959364065683","false","0.008944787741995261","19.799999237060547"
