"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951669425938554E9","b8:27:eb:bf:9d:51","0.005720234490756554","54.1","false","0.008487258954798802","false","0.022803504608834086","22.0"
"1.5951669446082652E9","00:0f:00:70:91:0a","0.002349947125072562","77.0999984741211","false","0.004459396262278498","false","0.011467110013121212","19.299999237060547"
"1.5951669450465276E9","1c:bf:ce:15:ec:4d","0.004207499002889283","58.900001525878906","true","0.006796302432906965","false","0.017985712755854723","27.0"
"1.5951669462815206E9","b8:27:eb:bf:9d:51","0.005664854054438943","54.1","false","0.008427737359883286","false","0.02263271957318132","22.0"
"1.595166948423298E9","00:0f:00:70:91:0a","0.0023752603459049585","77.0999984741211","false","0.004494094061855109","false","0.011562442283388933","19.399999618530273"
"1.5951669499692647E9","b8:27:eb:bf:9d:51","0.005682598571960856","54.5","false","0.00844682620235484","false","0.022687482170072947","22.0"
"1.5951669525937824E9","1c:bf:ce:15:ec:4d","0.004207499002889283","59.0","true","0.006796302432906965","false","0.017985712755854723","27.0"
"1.595166953660537E9","b8:27:eb:bf:9d:51","0.00567202784503355","54.8","false","0.008435456625686098","false","0.02265486379806958","22.0"
"1.5951669569353478E9","1c:bf:ce:15:ec:4d","0.004207499002889283","59.20000076293945","true","0.006796302432906965","false","0.017985712755854723","27.0"
"1.595166957347984E9","b8:27:eb:bf:9d:51","0.005684434390113875","54.9","false","0.008448800160310988","false","0.02269314559674778","22.0"
"1.59516695760397E9","00:0f:00:70:91:0a","0.0023945478027282874","77.0999984741211","false","0.00452046348678675","false","0.011634925918568285","19.399999618530273"
"1.5951669610349128E9","b8:27:eb:bf:9d:51","0.005643676135481734","54.9","false","0.008404933338022893","false","0.022567309854255996","22.0"
"1.5951669618208215E9","1c:bf:ce:15:ec:4d","0.004201901902191228","59.0","true","0.006789761001514248","false","0.017967221829278988","27.100000381469727"
"1.595166964104532E9","00:0f:00:70:91:0a","0.0023752603459049585","77.0","false","0.004494094061855109","false","0.011562442283388933","19.399999618530273"
"1.5951669647207062E9","b8:27:eb:bf:9d:51","0.005656079028264349","54.9","false","0.008418291427415634","false","0.02260562394856319","22.0"
"1.5951669666970277E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","59.20000076293945","true","0.006770182144969552","false","0.017911884752336592","27.100000381469727"
"1.5951669684068139E9","b8:27:eb:bf:9d:51","0.00571483778105606","54.8","false","0.008481465729464859","false","0.02278687853751966","22.0"
"1.5951669689986918E9","00:0f:00:70:91:0a","0.0023752603459049585","76.9000015258789","false","0.004494094061855109","false","0.011562442283388933","19.299999237060547"
"1.5951669710601435E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","59.0","true","0.006770182144969552","false","0.017911884752336592","27.100000381469727"
