"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946335587258723E9","b8:27:eb:bf:9d:51","0.005145436999902446","51.9","false","0.007861346842192722","false","0.02101177102321167","21.6"
"1.5946335624100604E9","b8:27:eb:bf:9d:51","0.005128777017908546","51.9","false","0.007842925342890862","false","0.020959181269529673","21.6"
"1.5946335646267064E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.5","true","0.007210160263049861","false","0.019158003725736547","23.799999237060547"
"1.5946335660961895E9","b8:27:eb:bf:9d:51","0.005140834753656351","51.9","false","0.007856259635979143","false","0.0209972472104098","21.6"
"1.5946335667840168E9","00:0f:00:70:91:0a","0.0038831412292531673","75.30000305175781","false","0.006413109979735998","false","0.01690461130224836","19.5"
"1.5946335695001626E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.5","true","0.007283370342128799","false","0.019365863870869977","23.700000762939453"
"1.5946335697806046E9","b8:27:eb:bf:9d:51","0.005104780776443363","51.9","false","0.007816362776660486","false","0.02088336520360754","21.6"
"1.5946335734667134E9","b8:27:eb:bf:9d:51","0.005140834753656351","51.9","false","0.007856259635979143","false","0.0209972472104098","21.6"
"1.5946335759980605E9","00:0f:00:70:91:0a","0.0038831412292531673","75.19999694824219","false","0.006413109979735998","false","0.01690461130224836","19.5"
"1.5946335765174665E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.5","true","0.007283370342128799","false","0.019365863870869977","23.700000762939453"
"1.5946335771529622E9","b8:27:eb:bf:9d:51","0.005136381442693745","51.9","false","0.007851335859720409","false","0.02098319059560082","21.6"
"1.5946335803258052E9","1c:bf:ce:15:ec:4d","0.004612772930371983","59.5","true","0.007263802966975666","false","0.01931029361159023","23.799999237060547"
"1.5946335803502593E9","00:0f:00:70:91:0a","0.0038831412292531673","75.30000305175781","false","0.006413109979735998","false","0.01690461130224836","19.5"
"1.5946335808374848E9","b8:27:eb:bf:9d:51","0.005119755097948412","51.9","false","0.00783294259709632","false","0.020930686012834373","21.6"
"1.5946335841688733E9","00:0f:00:70:91:0a","0.0038479695118039557","75.19999694824219","false","0.006371036743856435","false","0.016786173522598147","19.5"
"1.5946335845264542E9","b8:27:eb:bf:9d:51","0.005125833521895036","51.8","false","0.007839668901606874","false","0.020949885646184094","21.6"
"1.5946335882128499E9","b8:27:eb:bf:9d:51","0.005125789668131443","51.8","false","0.007839620381508995","false","0.020949747145890606","21.6"
"1.5946335905600727E9","1c:bf:ce:15:ec:4d","0.004647331166256374","59.5","true","0.007303129514677029","false","0.019421989154272668","23.700000762939453"
"1.5946335906674922E9","00:0f:00:70:91:0a","0.0038831412292531673","75.30000305175781","false","0.006413109979735998","false","0.01690461130224836","19.5"
