"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945195516211243E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"1.5945195522302985E9","b8:27:eb:bf:9d:51","0.004887072657356079","51.8","false","0.007573766207326102","false","0.020191755069879996","22.5"
"1.5945195548362064E9","1c:bf:ce:15:ec:4d","0.004201901902191228","76.9000015258789","true","0.006789761001514248","false","0.017967221829278988","26.5"
"1.594519555918158E9","b8:27:eb:bf:9d:51","0.004912169907223281","51.8","false","0.007601882781984436","false","0.02027183518038552","22.5"
"1.5945195591948214E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.5945195596031053E9","b8:27:eb:bf:9d:51","0.004878770488758985","51.8","false","0.007564456461972806","false","0.020165244018480164","22.5"
"1.5945195597295368E9","1c:bf:ce:15:ec:4d","0.004190733316247945","76.9000015258789","true","0.006776700867807376","false","0.017930307859650767","26.5"
"1.5945195632888856E9","b8:27:eb:bf:9d:51","0.004899566150593653","51.8","false","0.007587767709725826","false","0.020231630864397936","22.5"
"1.5945195640963092E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5999984741211","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"1.5945195656807752E9","1c:bf:ce:15:ec:4d","0.004172216595550393","76.9000015258789","true","0.006755026859859129","false","0.017869057810990005","26.5"
"1.594519566975559E9","b8:27:eb:bf:9d:51","0.0049023378764787105","51.8","false","0.007590872653695521","false","0.020240474317399292","22.5"
"1.5945195694900475E9","1c:bf:ce:15:ec:4d","0.004230040399084882","76.9000015258789","true","0.006822622644769261","false","0.018060125408046468","26.5"
"1.594519569523605E9","00:0f:00:70:91:0a","0.002324943014554819","76.5999984741211","false","0.004425020530029094","false","0.01137271248242794","19.700000762939453"
"1.5945195706622472E9","b8:27:eb:bf:9d:51","0.004885613910830461","51.8","false","0.00757213073980948","false","0.02018709764261268","22.5"
"1.5945195743470056E9","b8:27:eb:bf:9d:51","0.0049304498584221024","51.8","false","0.0076223368955570525","false","0.020330104177571834","22.5"
"1.5945195743710165E9","1c:bf:ce:15:ec:4d","0.004142837092485162","76.9000015258789","true","0.00672058316422261","false","0.017771748616227618","26.5"
"1.59451957803297E9","b8:27:eb:bf:9d:51","0.004936096240538086","51.8","false","0.007628650598763138","false","0.02034809259962339","22.5"
"1.5945195781792808E9","1c:bf:ce:15:ec:4d","0.004142837092485162","76.9000015258789","true","0.00672058316422261","false","0.017771748616227618","26.5"
"1.594519581669945E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5999984741211","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
